Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.810160846417503e-07	1.314672535151388	0.0003615971265316098
cycle_2	0.0	1.3146716541353034	0.0
cycle_3	7.837790879650086e-07	1.3146724379143913	0.00030823956727277224
cycle_4	9.361503933158488e-07	1.3146725902856966	0.0003651346171825165
cycle_5	1.0772769786226988e-06	1.314672731412282	-6.869022268479741e-05
cycle_6	7.056644934499978e-07	1.314672359799797	-0.00026746346800110565
cycle_7	5.37556763380298e-07	1.3146721916920665	2.6181533366920196e-05
cycle_8	0.0	1.3146716541353034	0.0
cycle_9	1.1829028805365738e-06	1.314672837038184	9.873732926735102e-05
cycle_10	7.616877100713459e-07	1.3146724158230132	-0.0002936312990785006
cycle_11	1.4000344772391315e-09	1.3146716555353377	-1.2562412429806269e-05
cycle_12	7.416268173465745e-07	1.3146723957621207	-0.00027745750660401747
cycle_13	7.48887442836299e-07	1.3146724030227461	-0.0002800676526616974
cycle_14	0.0	1.3146716541353034	0.0
cycle_15	7.416268173465745e-07	1.3146723957621207	-0.00027745750660401747
cycle_16	8.969757268051382e-07	1.31467255111103	-0.00037814042291173244
cycle_17	1.4159001193725373e-09	1.3146716555512032	1.1952365464251713e-05
cycle_18	1.4000344772391315e-09	1.3146716555353377	-1.2562412429806269e-05
cycle_19	7.831189885454393e-07	1.3146724372542917	0.0002926937393134543
cycle_20	7.396820035365792e-07	1.3146723938173068	0.00029152268804899517
cycle_21	5.595106876143952e-07	1.314672213645991	1.4205783518739246e-05
cycle_22	5.377632575354063e-07	1.3146721918985609	2.977403356729802e-05
cycle_23	7.691447131419338e-07	1.3146724232800164	0.0002779424050956547
cycle_24	7.620754347570369e-07	1.3146724162107382	0.00030765402623966764
cycle_25	8.270539898491691e-07	1.3146724811892931	0.00030460353080558056
cycle_26	8.723244119823725e-07	1.3146725264597152	0.0003757638820109932
cycle_27	5.377632575354063e-07	1.3146721918985609	2.977403356729802e-05
cycle_28	9.048978529824225e-07	1.3146725590331565	0.00037352704073739806
cycle_29	8.300205893152501e-07	1.3146724841558926	0.00035805549035722306
cycle_30	1.399937388235628e-09	1.3146716555352407	1.2559612458551417e-05
cycle_31	1.2279874911369504e-06	1.3146728821227947	-8.858725585020322e-05
cycle_32	5.375306788013567e-07	1.3146721916659823	-2.7256620229121342e-05
cycle_33	5.595106876143952e-07	1.314672213645991	1.4205783518739246e-05
cycle_34	9.463321237745959e-10	1.3146716550816355	6.062846996113258e-07
cycle_35	0.0	1.3146716541353034	0.0
cycle_36	0.0	1.3146716541353034	0.0
cycle_37	8.757803037773293e-07	1.3146725299156072	-0.00038946576421150514
cycle_38	5.16513368686855e-07	1.314672170648672	1.0048844016563585e-05
cycle_39	4.941981724404521e-07	1.3146721483334758	-2.0912368297598682e-06
cycle_40	4.7125624880184347e-07	1.314672125391552	1.3079577630914496e-05
cycle_41	8.810160846417503e-07	1.314672535151388	0.0003615971265316098
cycle_42	2.076158633901315e-09	1.3146716562114618	-3.5947828530003e-06
cycle_43	7.60453040482556e-07	1.3146724145883437	0.0002921091605750381
cycle_44	5.595106876143952e-07	1.314672213645991	1.4205783518739246e-05
cycle_45	9.487086730652905e-07	1.3146726028439764	0.00039184114876017473
cycle_46	5.377632575354063e-07	1.3146721918985609	2.977403356729802e-05
cycle_47	1.1290434619448675e-06	1.3146727831787652	-8.489563265212663e-05
cycle_48	2.076095073633155e-09	1.3146716562113983	3.590630599459299e-06
cycle_49	8.140260465694382e-07	1.31467246816135	0.00029045848128739227
cycle_50	5.144372100529537e-07	1.3146721685725133	1.3643626869563885e-05
cycle_51	1.0342562233867092e-06	1.3146726883915267	-8.120816396084418e-05
cycle_52	1.1282382353927645e-06	1.3146727823735387	8.263835655697438e-05
cycle_53	8.723244119823725e-07	1.3146725264597152	0.0003757638820109932
cycle_54	7.719576256559613e-07	1.3146724260929288	-0.000295637224266343
cycle_55	1.1290434619448675e-06	1.3146727831787652	-8.489563265212663e-05
cycle_56	5.144372100529537e-07	1.3146721685725133	1.3643626869563885e-05
cycle_57	1.6064315433439447e-09	1.3146716557417348	1.615211265892924e-05
cycle_58	7.932329756377143e-07	1.3146724473682792	0.0002934648195018208
cycle_59	8.074654107570467e-07	1.314672461600714	-0.00029008431485033626
cycle_60	2.076158633901315e-09	1.3146716562114618	-3.5947828530003e-06
cycle_61	5.595106876143952e-07	1.314672213645991	1.4205783518739246e-05
cycle_62	5.37556763380298e-07	1.3146721916920665	2.6181533366920196e-05
cycle_63	4.936496800223011e-07	1.3146721477849832	2.921091582158697e-05
cycle_64	7.633102634407862e-07	1.3146724174455668	-0.000309179409690441
cycle_65	1.6064315433439447e-09	1.3146716557417348	1.615211265892924e-05
cycle_66	8.830276315152652e-07	1.3146725371629349	-0.00036336116635760085
cycle_67	7.937048950856784e-07	1.3146724478401983	-0.00027889803597408447
cycle_68	7.18378617370341e-07	1.3146723725139207	0.00028019750399860266
cycle_69	7.280584550239944e-07	1.3146723821937585	-0.0002668786442941995
cycle_70	6.966452855694527e-07	1.3146723507805889	0.0002796119937672481
cycle_71	2.076095073633155e-09	1.3146716562113983	3.590630599459299e-06
cycle_72	8.226137875322337e-07	1.3146724767490907	-0.000361912403878617
cycle_73	9.463336780868303e-10	1.314671655081637	-6.081773646360311e-07
cycle_74	7.280584550239944e-07	1.3146723821937585	-0.0002668786442941995
cycle_75	4.936496800223011e-07	1.3146721477849832	2.921091582158697e-05
cycle_76	7.416268173465745e-07	1.3146723957621207	-0.00027745750660401747
cycle_77	8.949903600452558e-07	1.3146725491256634	0.0003763484607494094
cycle_78	1.4000344772391315e-09	1.3146716555353377	-1.2562412429806269e-05
cycle_79	1.6064315433439447e-09	1.3146716557417348	1.615211265892924e-05
cycle_80	8.949903600452558e-07	1.3146725491256634	0.0003763484607494094
cycle_81	1.1282382353927645e-06	1.3146727823735387	8.263835655697438e-05
cycle_82	4.7125624880184347e-07	1.314672125391552	1.3079577630914496e-05
cycle_83	5.144655593203318e-07	1.3146721686008627	-1.4672529103865184e-05
cycle_84	5.37556763380298e-07	1.3146721916920665	2.6181533366920196e-05
cycle_85	9.048978529824225e-07	1.3146725590331565	0.00037352704073739806
cycle_86	7.60453040482556e-07	1.3146724145883437	0.0002921091605750381
cycle_87	5.377632575354063e-07	1.3146721918985609	2.977403356729802e-05
cycle_88	7.837790879650086e-07	1.3146724379143913	0.00030823956727277224
cycle_89	0.0	1.3146716541353034	0.0
cycle_90	1.4000344772391315e-09	1.3146716555353377	-1.2562412429806269e-05
