Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5992306640354457e-09	1.3194936400358483	-1.657893836598534e-05
cycle_2	3.3883837957660035e-09	1.3194936408250015	-1.344134038794298e-06
cycle_3	2.4960344346958152e-09	1.3194936399326522	1.956066676267465e-05
cycle_4	0.0	1.3194936374366177	0.0
cycle_5	3.3883458261385613e-09	1.3194936408249636	1.3373573094499491e-06
cycle_6	1.6095334509635961e-09	1.3194936390461511	2.985214128281566e-06
cycle_7	2.501619356110041e-09	1.319493639938237	1.5233091860467063e-05
cycle_8	2.39893166442684e-09	1.3194936398355495	-1.822481607371973e-05
cycle_9	1.6095530463999808e-09	1.319493639046171	-2.9884332155005744e-06
cycle_10	2.398686582694154e-09	1.3194936398353043	1.822001845547261e-05
cycle_11	0.0	1.3194936374366177	0.0
cycle_12	2.4963174860559434e-09	1.3194936399329351	-1.9565659114761935e-05
cycle_13	0.0	1.3194936374366177	0.0
cycle_14	1.6095334509635961e-09	1.3194936390461511	2.985214128281566e-06
cycle_15	2.4960344346958152e-09	1.3194936399326522	1.956066676267465e-05
cycle_16	1.6095530463999808e-09	1.319493639046171	-2.9884332155005744e-06
cycle_17	0.0	1.3194936374366177	0.0
cycle_18	1.6095530463999808e-09	1.319493639046171	-2.9884332155005744e-06
cycle_19	1.6095530463999808e-09	1.319493639046171	-2.9884332155005744e-06
cycle_20	0.0	1.3194936374366177	0.0
cycle_21	3.3883458261385613e-09	1.3194936408249636	1.3373573094499491e-06
cycle_22	1.6095334509635961e-09	1.3194936390461511	2.985214128281566e-06
cycle_23	0.0	1.3194936374366177	0.0
cycle_24	0.0	1.3194936374366177	0.0
cycle_25	2.4960344346958152e-09	1.3194936399326522	1.956066676267465e-05
cycle_26	2.598967208111702e-09	1.319493640035585	1.6573740167669104e-05
cycle_27	2.598967208111702e-09	1.319493640035585	1.6573740167669104e-05
cycle_28	2.5992306640354457e-09	1.3194936400358483	-1.657893836598534e-05
cycle_29	1.6095334509635961e-09	1.3194936390461511	2.985214128281566e-06
cycle_30	0.0	1.3194936374366177	0.0
cycle_31	2.501619356110041e-09	1.319493639938237	1.5233091860467063e-05
cycle_32	2.598967208111702e-09	1.319493640035585	1.6573740167669104e-05
cycle_33	1.6095334509635961e-09	1.3194936390461511	2.985214128281566e-06
cycle_34	3.3883837957660035e-09	1.3194936408250015	-1.344134038794298e-06
cycle_35	0.0	1.3194936374366177	0.0
cycle_36	2.398686582694154e-09	1.3194936398353043	1.822001845547261e-05
cycle_37	3.3883837957660035e-09	1.3194936408250015	-1.344134038794298e-06
cycle_38	1.6095530463999808e-09	1.319493639046171	-2.9884332155005744e-06
cycle_39	0.0	1.3194936374366177	0.0
cycle_40	2.501619356110041e-09	1.319493639938237	1.5233091860467063e-05
cycle_41	2.501619356110041e-09	1.319493639938237	1.5233091860467063e-05
cycle_42	0.0	1.3194936374366177	0.0
cycle_43	0.0	1.3194936374366177	0.0
cycle_44	0.0	1.3194936374366177	0.0
cycle_45	1.6095334509635961e-09	1.3194936390461511	2.985214128281566e-06
cycle_46	2.398686582694154e-09	1.3194936398353043	1.822001845547261e-05
cycle_47	3.3883837957660035e-09	1.3194936408250015	-1.344134038794298e-06
cycle_48	2.598967208111702e-09	1.319493640035585	1.6573740167669104e-05
cycle_49	2.501619356110041e-09	1.319493639938237	1.5233091860467063e-05
cycle_50	1.6095530463999808e-09	1.319493639046171	-2.9884332155005744e-06
cycle_51	2.501619356110041e-09	1.319493639938237	1.5233091860467063e-05
cycle_52	3.3883458261385613e-09	1.3194936408249636	1.3373573094499491e-06
cycle_53	0.0	1.3194936374366177	0.0
cycle_54	2.5992306640354457e-09	1.3194936400358483	-1.657893836598534e-05
cycle_55	0.0	1.3194936374366177	0.0
cycle_56	2.598967208111702e-09	1.319493640035585	1.6573740167669104e-05
cycle_57	1.6095334509635961e-09	1.3194936390461511	2.985214128281566e-06
cycle_58	2.4960344346958152e-09	1.3194936399326522	1.956066676267465e-05
cycle_59	2.501619356110041e-09	1.319493639938237	1.5233091860467063e-05
cycle_60	3.3883458261385613e-09	1.3194936408249636	1.3373573094499491e-06
cycle_61	2.501619356110041e-09	1.319493639938237	1.5233091860467063e-05
cycle_62	2.4960344346958152e-09	1.3194936399326522	1.956066676267465e-05
cycle_63	2.398686582694154e-09	1.3194936398353043	1.822001845547261e-05
cycle_64	2.5992306640354457e-09	1.3194936400358483	-1.657893836598534e-05
cycle_65	0.0	1.3194936374366177	0.0
cycle_66	3.3883458261385613e-09	1.3194936408249636	1.3373573094499491e-06
cycle_67	2.501619356110041e-09	1.319493639938237	1.5233091860467063e-05
cycle_68	0.0	1.3194936374366177	0.0
cycle_69	0.0	1.3194936374366177	0.0
cycle_70	1.6095530463999808e-09	1.319493639046171	-2.9884332155005744e-06
