Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.800230878400981e-09	1.3471604779867719	1.771780760551067e-05
cycle_2	7.543156432809894e-09	1.3471604787296974	-2.3373268275117542e-05
cycle_3	1.3861745085108623e-11	1.3471604712004028	1.0186125135036583e-06
cycle_4	4.655581586909818e-09	1.3471604758421225	-2.658356700269149e-06
cycle_5	8.483523994406994e-09	1.347160479670065	-6.2839974128148235e-06
cycle_6	8.839897647217043e-09	1.3471604800264387	-5.373096318761483e-06
cycle_7	5.670979963401379e-09	1.347160476857521	1.973824144985148e-05
cycle_8	1.3399670262259633e-11	1.3471604711999405	1.1881050149264993e-06
cycle_9	6.4232448249157414e-09	1.3471604776097856	2.183686509449334e-05
cycle_10	6.766218807463531e-09	1.3471604779527597	2.155966117362018e-05
cycle_11	6.563356191868763e-09	1.3471604777498971	2.1390371984231216e-05
cycle_12	7.1334738116490826e-09	1.3471604783200148	2.3992988287369066e-05
cycle_13	7.122381739943506e-09	1.3471604783089228	-2.309598663857715e-05
cycle_14	7.122381739943506e-09	1.3471604783089228	-2.309598663857715e-05
cycle_15	0.0	1.347160471186541	0.0
cycle_16	0.0	1.347160471186541	0.0
cycle_17	4.8453782097723774e-09	1.3471604760319194	3.8369741658383916e-06
cycle_18	4.633711303547727e-09	1.3471604758202522	4.578951310674206e-06
cycle_19	0.0	1.347160471186541	0.0
cycle_20	0.0	1.347160471186541	0.0
cycle_21	6.691279474946299e-09	1.3471604778778206	-2.6767883030798245e-05
cycle_22	4.8453782097723774e-09	1.3471604760319194	3.8369741658383916e-06
cycle_23	1.2080947353609872e-11	1.347160471198622	-9.112695844581964e-07
cycle_24	6.766218807463531e-09	1.3471604779527597	2.155966117362018e-05
cycle_25	4.845458423385907e-09	1.3471604760319995	-3.8466650034152394e-06
cycle_26	4.8453782097723774e-09	1.3471604760319194	3.8369741658383916e-06
cycle_27	4.427347488622502e-09	1.3471604756138884	-3.6767548552418816e-06
cycle_28	6.909670779986499e-09	1.3471604780962116	2.234018910912683e-05
cycle_29	6.567325239181798e-09	1.3471604777538662	2.037174163999067e-05
cycle_30	4.655581586909818e-09	1.3471604758421225	-2.658356700269149e-06
cycle_31	0.0	1.347160471186541	0.0
cycle_32	9.431011527283317e-12	1.3471604711959722	-1.695014705260789e-07
cycle_33	6.2071981998812475e-09	1.3471604773937391	-2.0661377111763635e-05
cycle_34	1.2080947353609872e-11	1.347160471198622	-9.112695844581964e-07
cycle_35	6.730719093184234e-09	1.3471604779172601	2.189401516899947e-05
cycle_36	1.2080614286702485e-11	1.3471604711986216	9.112454228410449e-07
cycle_37	8.492954783889672e-09	1.3471604796794958	-6.114514804145266e-06
cycle_38	1.2542689109551475e-11	1.3471604711990837	7.417529214182039e-07
cycle_39	7.301984017438201e-09	1.347160478488525	2.7942008142989305e-05
cycle_40	6.677556008138907e-09	1.3471604778640969	1.6637180788314776e-05
cycle_41	6.444454747622785e-09	1.3471604776309958	-1.681979482265339e-05
cycle_42	6.692815024411658e-09	1.347160477879356	2.6012733471136862e-05
cycle_43	7.12139319736238e-09	1.3471604783079343	2.308174286452802e-05
cycle_44	9.431011527283317e-12	1.3471604711959722	-1.695014705260789e-07
cycle_45	9.431011527283317e-12	1.3471604711959722	-1.695014705260789e-07
cycle_46	6.507779204412145e-09	1.3471604776943202	-2.2076745692156674e-05
cycle_47	7.122381739943506e-09	1.3471604783089228	-2.309598663857715e-05
cycle_48	4.633736006010025e-09	1.347160475820277	-4.588218758816431e-06
cycle_49	5.875310737923911e-09	1.3471604770618517	-1.9919279793001454e-05
cycle_50	7.12139319736238e-09	1.3471604783079343	2.308174286452802e-05
cycle_51	1.2080947353609872e-11	1.347160471198622	-9.112695844581964e-07
cycle_52	7.12139319736238e-09	1.3471604783079343	2.308174286452802e-05
cycle_53	1.3399670262259633e-11	1.3471604711999405	1.1881050149264993e-06
cycle_54	4.8453782097723774e-09	1.3471604760319194	3.8369741658383916e-06
cycle_55	4.845458423385907e-09	1.3471604760319995	-3.8466650034152394e-06
cycle_56	7.504846633032969e-09	1.3471604786913876	2.811129733237827e-05
cycle_57	5.082128162747779e-09	1.347160476268669	3.094971936845603e-06
cycle_58	7.12139319736238e-09	1.3471604783079343	2.308174286452802e-05
cycle_59	0.0	1.347160471186541	0.0
cycle_60	6.4232448249157414e-09	1.3471604776097856	2.183686509449334e-05
cycle_61	8.093131054209834e-09	1.347160479279672	-5.26498068981196e-06
cycle_62	7.506062771334143e-09	1.347160478692604	-2.8126308243225928e-05
cycle_63	0.0	1.347160471186541	0.0
cycle_64	7.3582036574926235e-09	1.3471604785447446	2.382327153332975e-05
cycle_65	1.3399670262259633e-11	1.3471604711999405	1.1881050149264993e-06
cycle_66	1.2542689109551475e-11	1.3471604711990837	7.417529214182039e-07
cycle_67	4.861889946194964e-09	1.347160476048431	3.56009674301605e-06
cycle_68	4.845458423385907e-09	1.3471604760319995	-3.8466650034152394e-06
cycle_69	6.4973821878311355e-09	1.3471604776839232	-2.6660320318616648e-05
cycle_70	6.906558769337323e-09	1.3471604780931	2.3251449724481787e-05
cycle_71	7.122381739943506e-09	1.3471604783089228	-2.309598663857715e-05
cycle_72	9.431011527283317e-12	1.3471604711959722	-1.695014705260789e-07
cycle_73	6.229022797565875e-09	1.3471604774155637	1.6976613371411098e-05
cycle_74	6.013352482625578e-09	1.3471604771998935	-2.0491691214874486e-05
cycle_75	6.443857225590932e-09	1.3471604776303983	1.680690651145733e-05
cycle_76	6.206520464235865e-09	1.3471604773930614	2.0648963391600716e-05
cycle_77	8.492563985385004e-09	1.347160479679105	6.097529285653547e-06
cycle_78	6.8851251922019685e-09	1.3471604780716662	-2.6937568927687394e-05
cycle_79	0.0	1.347160471186541	0.0
cycle_80	6.563356191868763e-09	1.3471604777498971	2.1390371984231216e-05
cycle_81	7.304633953264528e-09	1.3471604784911748	2.7200240029057188e-05
cycle_82	1.3399670262259633e-11	1.3471604711999405	1.1881050149264993e-06
cycle_83	6.4232448249157414e-09	1.3471604776097856	2.183686509449334e-05
cycle_84	6.681986741696733e-09	1.3471604778685276	1.7825294772344513e-05
