Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3570853602272734e-09	1.3497301364182366	1.0574506110139215e-05
cycle_2	3.2400193639148256e-12	1.3497301340643915	-2.7776599514917066e-07
cycle_3	3.899602862844631e-12	1.349730134065051	-5.493240642362451e-07
cycle_4	0.0	1.3497301340611514	0.0
cycle_5	2.920190977917514e-09	1.3497301369813421	-1.5112327331368025e-05
cycle_6	2.5937030301292907e-12	1.349730134063745	-1.0368800418270041e-07
cycle_7	2.8426293541272685e-09	1.3497301369037806	1.4828801753019594e-05
cycle_8	2.361959239305378e-09	1.3497301364231105	7.497232404618526e-06
cycle_9	2.7336280461476292e-09	1.3497301367947794	1.762841683672356e-05
cycle_10	2.361959239305378e-09	1.3497301364231105	7.497232404618526e-06
cycle_11	2.670521415115701e-09	1.3497301367316727	-1.7530135572429995e-05
cycle_12	2.4400108600275416e-09	1.349730136501162	-8.051354542459865e-06
cycle_13	1.9604801115846726e-09	1.3497301360216314	3.450551180339545e-06
cycle_14	3.4467437792784494e-09	1.3497301375078952	7.600160679521739e-06
cycle_15	3.204947252033463e-09	1.3497301372660986	7.328845071208345e-06
cycle_16	2.0891646190790425e-09	1.349730136150316	9.915563118911841e-06
cycle_17	3.207710541630604e-09	1.349730137268862	-7.23157231807825e-06
cycle_18	1.8951529234811915e-09	1.3497301359563043	-3.0729586444344648e-06
cycle_19	2.361959239305378e-09	1.3497301364231105	7.497232404618526e-06
cycle_20	2.3227039180895304e-09	1.3497301363838554	1.0949783320279849e-05
cycle_21	2.8022176246089714e-09	1.349730136863369	1.7732033660344815e-05
cycle_22	1.7532736928949078e-09	1.3497301358144251	2.694067398611999e-06
cycle_23	2.264233911475344e-09	1.3497301363253853	-7.120410437266855e-06
cycle_24	2.256857478677432e-09	1.3497301363180088	1.0846163753575055e-05
cycle_25	2.736868065511544e-09	1.3497301367980195	1.790617635172298e-05
cycle_26	3.1074686712706523e-09	1.3497301371686201	-7.612920236599319e-06
cycle_27	2.6017798471222875e-09	1.3497301366629313	-1.7362194844328105e-05
cycle_28	2.2529579313257386e-09	1.3497301363141092	1.0296847488322491e-05
cycle_29	2.362053330706715e-09	1.3497301364232046	-7.501956417133027e-06
cycle_30	2.8740167468122024e-09	1.349730136935168	1.817759660210916e-05
cycle_31	2.3227039180895304e-09	1.3497301363838554	1.0949783320279849e-05
cycle_32	3.0905833448002795e-12	1.349730134064242	-3.81451256248333e-07
cycle_33	2.9199400120027974e-09	1.3497301369810912	1.5106487200544638e-05
cycle_34	3.0905833448002795e-12	1.349730134064242	3.814450751926657e-07
cycle_35	2.2530743382098706e-09	1.3497301363142258	-1.0301353520092427e-05
cycle_36	1.890756440303676e-09	1.3497301359519078	-2.8013968382811782e-06
cycle_37	0.0	1.3497301340611514	0.0
cycle_38	0.0	1.3497301340611514	0.0
cycle_39	3.0905833448002795e-12	1.349730134064242	-3.81451256248333e-07
cycle_40	1.9604801115846726e-09	1.3497301360216314	3.450551180339545e-06
cycle_41	2.7336280461476292e-09	1.3497301367947794	1.762841683672356e-05
cycle_42	3.899602862844631e-12	1.349730134065051	-5.493240642362451e-07
cycle_43	2.2917887032569695e-09	1.3497301363529401	6.947982407579101e-06
cycle_44	2.1907123892717095e-09	1.3497301362518639	9.643904156086958e-06
cycle_45	3.1074686712706523e-09	1.3497301371686201	-7.612920236599319e-06
cycle_46	3.2400193639148256e-12	1.3497301340643915	-2.7776599514917066e-07
cycle_47	2.5937030301292907e-12	1.349730134063745	-1.0368800418270041e-07
cycle_48	1.890734124820881e-09	1.3497301359518854	2.7976153483821875e-06
cycle_49	2.466054860317257e-09	1.349730136527206	-7.883508578387932e-06
cycle_50	0.0	1.3497301340611514	0.0
cycle_51	2.7711529182461447e-09	1.3497301368323043	1.4932558637326121e-05
cycle_52	2.291894452000065e-09	1.3497301363530458	-6.952566090567824e-06
cycle_53	4.39648317751562e-12	1.3497301340655479	-2.715618061532865e-07
cycle_54	3.107277268821207e-09	1.3497301371684285	7.6067054908812715e-06
cycle_55	2.3582418240408742e-09	1.3497301364193932	1.0025184788986508e-05
cycle_56	2.6012829668076165e-09	1.3497301366624344	-1.7084431592262472e-05
cycle_57	2.8459836154404172e-09	1.349730136907135	-1.4453042199935595e-05
cycle_58	2.291894452000065e-09	1.3497301363530458	-6.952566090567824e-06
cycle_59	2.4387049601948263e-09	1.3497301364998564	-7.398347661113913e-06
cycle_60	2.1907123892717095e-09	1.3497301362518639	9.643904156086958e-06
cycle_61	2.540262222794354e-09	1.3497301366014134	-7.779897378379363e-06
cycle_62	2.3572253038395274e-09	1.3497301364183767	-1.057922042024817e-05
cycle_63	0.0	1.3497301340611514	0.0
cycle_64	2.5937030301292907e-12	1.349730134063745	-1.0368800418270041e-07
cycle_65	2.0892685914652986e-09	1.34973013615042	-9.919741551678296e-06
cycle_66	1.890734124820881e-09	1.3497301359518854	2.7976153483821875e-06
cycle_67	3.0905833448002795e-12	1.349730134064242	-3.81451256248333e-07
cycle_68	2.635968165964897e-09	1.3497301366971195	1.4279688256568779e-05
cycle_69	2.290588607678501e-09	1.34973013635174	-7.605570360003089e-06
cycle_70	2.1554043549976143e-09	1.3497301362165557	-1.00234931004195e-05
cycle_71	2.635968165964897e-09	1.3497301366971195	1.4279688256568779e-05
cycle_72	2.1564661722983658e-09	1.3497301362176175	1.0568501395247232e-05
cycle_73	2.264161635956441e-09	1.349730136325313	7.1158820421080016e-06
cycle_74	2.842893032095617e-09	1.3497301369040442	-1.483448727512826e-05
cycle_75	2.4673607046388213e-09	1.349730136528512	-7.230504308952668e-06
cycle_76	2.6015338772111818e-09	1.3497301366626853	1.7356991531158883e-05
cycle_77	1.8205859042552675e-09	1.349730135881737	-3.350646835320603e-06
cycle_78	3.750111332578854e-12	1.3497301340649015	6.530018254458092e-07
cycle_79	2.8027145049236424e-09	1.3497301368638657	1.8009795918427773e-05
cycle_80	2.256973885561564e-09	1.3497301363181253	-9.752037254839863e-06
cycle_81	2.5937030301292907e-12	1.349730134063745	1.0368281710970706e-07
cycle_82	3.8995473516934e-12	1.349730134065051	5.49316265252564e-07
cycle_83	2.670521415115701e-09	1.3497301367316727	-1.7530135572429995e-05
cycle_84	2.2529579313257386e-09	1.3497301363141092	1.0296847488322491e-05
cycle_85	2.6362035332461176e-09	1.3497301366973549	-1.4284960427990434e-05
cycle_86	3.0905833448002795e-12	1.349730134064242	-3.81451256248333e-07
cycle_87	3.8995473516934e-12	1.349730134065051	5.49316265252564e-07
cycle_88	2.4673607046388213e-09	1.349730136528512	-7.230504308952668e-06
cycle_89	2.256857478677432e-09	1.3497301363180088	1.0846163753575055e-05
cycle_90	2.2529579313257386e-09	1.3497301363141092	1.0296847488322491e-05
cycle_91	2.362053330706715e-09	1.3497301364232046	-7.501956417133027e-06
cycle_92	3.4467437792784494e-09	1.3497301375078952	7.600160679521739e-06
cycle_93	2.5937030301292907e-12	1.349730134063745	-1.0368800418270041e-07
cycle_94	1.890734124820881e-09	1.3497301359518854	2.7976153483821875e-06
cycle_95	1.8951529234811915e-09	1.3497301359563043	-3.0729586444344648e-06
cycle_96	2.2529579313257386e-09	1.3497301363141092	1.0296847488322491e-05
cycle_97	3.0905833448002795e-12	1.349730134064242	3.814450751926657e-07
cycle_98	2.6017798471222875e-09	1.3497301366629313	-1.7362194844328105e-05
cycle_99	2.465937232187798e-09	1.3497301365270884	7.878576586628494e-06
cycle_100	3.204947252033463e-09	1.3497301372660986	7.328845071208345e-06
