Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.189314449844829e-09	1.3163427742471554	2.904284657412326e-05
cycle_2	5.678692960309206e-09	1.316342773736534	2.6313720905335458e-05
cycle_3	6.189314449844829e-09	1.3163427742471554	2.904284657412326e-05
cycle_4	3.742875287482406e-09	1.3163427718007163	-1.216547344973229e-06
cycle_5	3.742875287482406e-09	1.3163427718007163	-1.216547344973229e-06
cycle_6	5.678692960309206e-09	1.316342773736534	2.6313720905335458e-05
cycle_7	3.742856580224441e-09	1.3163427718006977	1.2090616125504106e-06
cycle_8	5.742140818387753e-09	1.3163427737999818	2.510085298806919e-05
cycle_9	5.678692960309206e-09	1.316342773736534	2.6313720905335458e-05
cycle_10	3.742856580224441e-09	1.3163427718006977	1.2090616125504106e-06
cycle_11	0.0	1.316342768057841	0.0
cycle_12	0.0	1.316342768057841	0.0
cycle_13	8.125979167328268e-09	1.3163427761838202	3.9343147805182e-06
cycle_14	5.742140818387753e-09	1.3163427737999818	2.510085298806919e-05
cycle_15	8.125979167328268e-09	1.3163427761838202	3.9343147805182e-06
cycle_16	0.0	1.316342768057841	0.0
cycle_17	6.1258665917662825e-09	1.3163427741837075	3.025571449138953e-05
cycle_18	5.742140818387753e-09	1.3163427737999818	2.510085298806919e-05
cycle_19	5.678692960309206e-09	1.316342773736534	2.6313720905335458e-05
cycle_20	5.678692960309206e-09	1.316342773736534	2.6313720905335458e-05
cycle_21	5.742969155786426e-09	1.3163427738008102	-2.511233809832092e-05
cycle_22	6.1258665917662825e-09	1.3163427741837075	3.025571449138953e-05
cycle_23	3.742875287482406e-09	1.3163427718007163	-1.216547344973229e-06
cycle_24	8.126250117257428e-09	1.3163427761840911	-3.9505670097472745e-06
cycle_25	0.0	1.316342768057841	0.0
cycle_26	5.679540004965844e-09	1.316342773737381	-2.632507913857829e-05
cycle_27	0.0	1.316342768057841	0.0
cycle_28	5.742140818387753e-09	1.3163427737999818	2.510085298806919e-05
cycle_29	5.678692960309206e-09	1.316342773736534	2.6313720905335458e-05
cycle_30	5.742140818387753e-09	1.3163427737999818	2.510085298806919e-05
cycle_31	8.125979167328268e-09	1.3163427761838202	3.9343147805182e-06
cycle_32	0.0	1.316342768057841	0.0
cycle_33	5.742140818387753e-09	1.3163427737999818	2.510085298806919e-05
cycle_34	5.678692960309206e-09	1.316342773736534	2.6313720905335458e-05
cycle_35	6.1258665917662825e-09	1.3163427741837075	3.025571449138953e-05
cycle_36	3.742875287482406e-09	1.3163427718007163	-1.216547344973229e-06
