Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3634579956223956	0.0
cycle_2	2.215950367645547e-09	1.3634579978383459	-7.574158300327483e-06
cycle_3	1.6646629075189878e-09	1.3634579972870584	-4.711266164358907e-06
cycle_4	2.215950367645547e-09	1.3634579978383459	-7.574158300327483e-06
cycle_5	2.0672139555699687e-09	1.3634579976896095	4.869232623327946e-06
cycle_6	0.0	1.3634579956223956	0.0
cycle_7	0.0	1.3634579956223956	0.0
cycle_8	2.442262503343784e-09	1.3634579980646582	-2.703084775235176e-06
cycle_9	1.8909397381250415e-09	1.3634579975133354	9.579010398996779e-06
cycle_10	0.0	1.3634579956223956	0.0
cycle_11	2.0672139555699687e-09	1.3634579976896095	4.869232623327946e-06
cycle_12	2.442262503343784e-09	1.3634579980646582	-2.703084775235176e-06
cycle_13	2.442262503343784e-09	1.3634579980646582	-2.703084775235176e-06
cycle_14	0.0	1.3634579956223956	0.0
cycle_15	0.0	1.3634579956223956	0.0
cycle_16	1.6646276024268047e-09	1.363457997287023	4.7079368739044725e-06
cycle_17	1.6646629075189878e-09	1.3634579972870584	-4.711266164358907e-06
cycle_18	2.0672139555699687e-09	1.3634579976896095	4.869232623327946e-06
cycle_19	0.0	1.3634579956223956	0.0
cycle_20	1.6646276024268047e-09	1.363457997287023	4.7079368739044725e-06
cycle_21	1.6646629075189878e-09	1.3634579972870584	-4.711266164358907e-06
cycle_22	1.6646629075189878e-09	1.3634579972870584	-4.711266164358907e-06
cycle_23	2.0672139555699687e-09	1.3634579976896095	4.869232623327946e-06
cycle_24	2.0672703548996196e-09	1.363457997689666	-4.873367107693927e-06
cycle_25	0.0	1.3634579956223956	0.0
cycle_26	1.8910314425468755e-09	1.3634579975134271	-9.582792370288473e-06
cycle_27	2.215950367645547e-09	1.3634579978383459	-7.574158300327483e-06
cycle_28	2.0672139555699687e-09	1.3634579976896095	4.869232623327946e-06
cycle_29	1.6646629075189878e-09	1.3634579972870584	-4.711266164358907e-06
cycle_30	1.8910314425468755e-09	1.3634579975134271	-9.582792370288473e-06
cycle_31	2.215950367645547e-09	1.3634579978383459	-7.574158300327483e-06
cycle_32	2.442218871578916e-09	1.3634579980646144	2.6982002938047422e-06
cycle_33	2.442262503343784e-09	1.3634579980646582	-2.703084775235176e-06
cycle_34	2.2158503365510285e-09	1.363457997838246	7.569726499734308e-06
cycle_35	2.215950367645547e-09	1.3634579978383459	-7.574158300327483e-06
cycle_36	0.0	1.3634579956223956	0.0
cycle_37	1.8910314425468755e-09	1.3634579975134271	-9.582792370288473e-06
cycle_38	1.8909397381250415e-09	1.3634579975133354	9.579010398996779e-06
cycle_39	1.8910314425468755e-09	1.3634579975134271	-9.582792370288473e-06
cycle_40	0.0	1.3634579956223956	0.0
cycle_41	2.0672139555699687e-09	1.3634579976896095	4.869232623327946e-06
cycle_42	2.2158503365510285e-09	1.363457997838246	7.569726499734308e-06
cycle_43	2.442262503343784e-09	1.3634579980646582	-2.703084775235176e-06
cycle_44	0.0	1.3634579956223956	0.0
cycle_45	2.0672703548996196e-09	1.363457997689666	-4.873367107693927e-06
cycle_46	2.215950367645547e-09	1.3634579978383459	-7.574158300327483e-06
cycle_47	1.8909397381250415e-09	1.3634579975133354	9.579010398996779e-06
cycle_48	2.0395761191061013e-09	1.3634579976619718	1.2279504275403141e-05
cycle_49	1.8909397381250415e-09	1.3634579975133354	9.579010398996779e-06
cycle_50	2.2158503365510285e-09	1.363457997838246	7.569726499734308e-06
cycle_51	0.0	1.3634579956223956	0.0
cycle_52	1.8909397381250415e-09	1.3634579975133354	9.579010398996779e-06
cycle_53	2.2158503365510285e-09	1.363457997838246	7.569726499734308e-06
cycle_54	2.442218871578916e-09	1.3634579980646144	2.6982002938047422e-06
cycle_55	1.8910314425468755e-09	1.3634579975134271	-9.582792370288473e-06
cycle_56	0.0	1.3634579956223956	0.0
cycle_57	0.0	1.3634579956223956	0.0
cycle_58	1.6646276024268047e-09	1.363457997287023	4.7079368739044725e-06
cycle_59	2.039711455292803e-09	1.363457997662107	-1.2283583562922029e-05
cycle_60	1.8910314425468755e-09	1.3634579975134271	-9.582792370288473e-06
cycle_61	2.0395761191061013e-09	1.3634579976619718	1.2279504275403141e-05
cycle_62	2.2158503365510285e-09	1.363457997838246	7.569726499734308e-06
cycle_63	1.8909397381250415e-09	1.3634579975133354	9.579010398996779e-06
cycle_64	2.0672703548996196e-09	1.363457997689666	-4.873367107693927e-06
cycle_65	1.6646276024268047e-09	1.363457997287023	4.7079368739044725e-06
cycle_66	2.2158503365510285e-09	1.363457997838246	7.569726499734308e-06
cycle_67	2.2158503365510285e-09	1.363457997838246	7.569726499734308e-06
cycle_68	2.442218871578916e-09	1.3634579980646144	2.6982002938047422e-06
cycle_69	2.215950367645547e-09	1.3634579978383459	-7.574158300327483e-06
cycle_70	1.8909397381250415e-09	1.3634579975133354	9.579010398996779e-06
cycle_71	0.0	1.3634579956223956	0.0
cycle_72	2.0672139555699687e-09	1.3634579976896095	4.869232623327946e-06
cycle_73	2.0672139555699687e-09	1.3634579976896095	4.869232623327946e-06
cycle_74	1.6646276024268047e-09	1.363457997287023	4.7079368739044725e-06
cycle_75	2.039711455292803e-09	1.363457997662107	-1.2283583562922029e-05
cycle_76	1.8909397381250415e-09	1.3634579975133354	9.579010398996779e-06
cycle_77	0.0	1.3634579956223956	0.0
cycle_78	2.215950367645547e-09	1.3634579978383459	-7.574158300327483e-06
cycle_79	2.442218871578916e-09	1.3634579980646144	2.6982002938047422e-06
cycle_80	1.6646629075189878e-09	1.3634579972870584	-4.711266164358907e-06
cycle_81	0.0	1.3634579956223956	0.0
cycle_82	1.6646276024268047e-09	1.363457997287023	4.7079368739044725e-06
cycle_83	0.0	1.3634579956223956	0.0
cycle_84	1.6646276024268047e-09	1.363457997287023	4.7079368739044725e-06
cycle_85	1.8909397381250415e-09	1.3634579975133354	9.579010398996779e-06
cycle_86	2.0672703548996196e-09	1.363457997689666	-4.873367107693927e-06
cycle_87	1.6646276024268047e-09	1.363457997287023	4.7079368739044725e-06
cycle_88	0.0	1.3634579956223956	0.0
cycle_89	0.0	1.3634579956223956	0.0
cycle_90	1.6646629075189878e-09	1.3634579972870584	-4.711266164358907e-06
cycle_91	1.6646629075189878e-09	1.3634579972870584	-4.711266164358907e-06
cycle_92	2.0395761191061013e-09	1.3634579976619718	1.2279504275403141e-05
cycle_93	2.215950367645547e-09	1.3634579978383459	-7.574158300327483e-06
cycle_94	0.0	1.3634579956223956	0.0
cycle_95	1.6646629075189878e-09	1.3634579972870584	-4.711266164358907e-06
cycle_96	1.8909397381250415e-09	1.3634579975133354	9.579010398996779e-06
cycle_97	1.8909397381250415e-09	1.3634579975133354	9.579010398996779e-06
cycle_98	2.039711455292803e-09	1.363457997662107	-1.2283583562922029e-05
cycle_99	2.2158503365510285e-09	1.363457997838246	7.569726499734308e-06
cycle_100	0.0	1.3634579956223956	0.0
