Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.977867421184783e-10	1.340184277090827	-9.67673770319033e-06
cycle_2	0.0	1.3401842760930402	0.0
cycle_3	2.014773163694361e-06	1.3401862908662039	0.0004420627371707342
cycle_4	1.4000280375014995e-06	1.3401856761210778	-2.5793144350416686e-05
cycle_5	2.015269597699376e-06	1.3401862913626381	-0.0004122643621704003
cycle_6	2.0186565103941234e-06	1.3401862947495506	-0.0004369649691791655
cycle_7	2.014961619944966e-06	1.3401862910546603	-0.0004025883142768083
cycle_8	2.0545102129565507e-06	1.3401863306032533	-0.00040271374758332756
cycle_9	1.0071937728284297e-09	1.3401842771002341	9.892918632625758e-06
cycle_10	2.0688234131371885e-06	1.3401863449164535	0.00040839835616518494
cycle_11	1.4636631579523218e-06	1.3401857397561983	-2.6837703608895147e-05
cycle_12	2.0378757161765293e-06	1.3401863139687564	-0.00044679211459075496
cycle_13	2.657512367443271e-06	1.3401869336054077	7.150427598467957e-06
cycle_14	2.1069737311529835e-06	1.3401863830667715	-0.0004118114297888553
cycle_15	2.04980299944868e-06	1.3401863258960398	0.0003986094497866466
cycle_16	2.0024054803169378e-06	1.3401862784985206	0.0004419890747362487
cycle_17	1.0155782881327013e-09	1.3401842771086185	-8.914012239236158e-06
cycle_18	2.014961619944966e-06	1.3401862910546603	-0.0004025883142768083
cycle_19	2.032768589899092e-06	1.3401863088616301	0.00044272148596607996
cycle_20	0.0	1.3401842760930402	0.0
cycle_21	2.0737294187389566e-06	1.340186349822459	-0.00041254089299491703
cycle_22	1.4633187255808089e-06	1.3401857394117658	2.3910726096754154e-05
cycle_23	1.996590126840392e-06	1.340186272683167	-0.0003929801992205162
cycle_24	1.3151740252403954e-09	1.3401842774082144	-2.1950108453072659e-07
cycle_25	2.718503866683264e-06	1.340186994596907	-2.2420222576036153e-05
cycle_26	2.0695272202608805e-06	1.3401863456202605	-0.0004475865416715963
cycle_27	2.1022110908708314e-06	1.3401863783041312	0.00040760226117647624
cycle_28	2.0506076616744195e-06	1.340186326700702	-0.0004468908784777681
cycle_29	1.992644636850116e-06	1.340186268737677	0.00039888490456502224
cycle_30	2.0458289128888474e-06	1.3401863219219532	0.00044279445717737564
cycle_31	0.0	1.3401842760930402	0.0
cycle_32	2.114435986688701e-06	1.340186390529027	-0.00041244929654093987
cycle_33	2.0178336561649246e-06	1.3401862939266964	0.00039940412800731906
cycle_34	1.4636726186068039e-06	1.340185739765659	-2.661952715893312e-05
cycle_35	1.0071937728284297e-09	1.3401842771002341	9.892918632625758e-06
cycle_36	7.076005337225411e-10	1.3401842768006407	7.620356543558415e-07
cycle_37	2.0178336561649246e-06	1.3401862939266964	0.00039940412800731906
cycle_38	7.076026986574391e-10	1.340184276800643	-7.634508590315114e-07
cycle_39	1.4636726186068039e-06	1.340185739765659	-2.661952715893312e-05
cycle_40	0.0	1.3401842760930402	0.0
cycle_41	2.0455293196497415e-06	1.34018632162236	0.00043366357419910573
cycle_42	1.4297664354123718e-06	1.3401857058594757	3.2857310784284444e-05
cycle_43	2.1419620860885225e-06	1.3401864180551262	0.00040743020778516437
cycle_44	2.12913800085035e-06	1.340186405231041	0.00041823184851996764
cycle_45	2.6584187622358257e-06	1.3401869345118025	-1.3229075050691375e-05
cycle_46	2.032768589899092e-06	1.3401863088616301	0.00044272148596607996
