Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3746181607608328	0.0
cycle_2	1.8174546312366147e-09	1.3746181625782876	5.702007726871017e-06
cycle_3	1.5502681915968708e-09	1.374618162311101	-6.368810294143934e-07
cycle_4	0.0	1.3746181607608328	0.0
cycle_5	2.1043387588015605e-09	1.3746181628651717	-8.643936718066847e-07
cycle_6	1.8174546312366147e-09	1.3746181625782876	5.702007726871017e-06
cycle_7	0.0	1.3746181607608328	0.0
cycle_8	1.7942007879412358e-09	1.3746181625550338	-6.340950143401969e-06
cycle_9	1.8604617846307292e-09	1.3746181626212945	-6.567974976612323e-06
cycle_10	1.8175102534101484e-09	1.3746181625783431	-5.705642691922197e-06
cycle_11	0.0	1.3746181607608328	0.0
cycle_12	1.5502681915968708e-09	1.374618162311101	-6.368810294143934e-07
cycle_13	1.8175102534101484e-09	1.3746181625783431	-5.705642691922197e-06
cycle_14	1.8370803211986697e-09	1.3746181625979133	7.199608196173379e-06
cycle_15	0.0	1.3746181607608328	0.0
cycle_16	1.5502681915968708e-09	1.374618162311101	-6.368810294143934e-07
cycle_17	0.0	1.3746181607608328	0.0
cycle_18	2.1043270459486507e-09	1.37461816286516	8.601850062239791e-07
cycle_19	1.8603944496042857e-09	1.3746181626212275	6.5642541202115545e-06
cycle_20	0.0	1.3746181607608328	0.0
cycle_21	2.1043387588015605e-09	1.3746181628651717	-8.643936718066847e-07
cycle_22	0.0	1.3746181607608328	0.0
cycle_23	0.0	1.3746181607608328	0.0
cycle_24	1.8604617846307292e-09	1.3746181626212945	-6.567974976612323e-06
cycle_25	1.8604617846307292e-09	1.3746181626212945	-6.567974976612323e-06
cycle_26	0.0	1.3746181607608328	0.0
cycle_27	0.0	1.3746181607608328	0.0
cycle_28	1.8174546312366147e-09	1.3746181625782876	5.702007726871017e-06
cycle_29	2.1043270459486507e-09	1.37461816286516	8.601850062239791e-07
cycle_30	1.8174546312366147e-09	1.3746181625782876	5.702007726871017e-06
cycle_31	1.8370803211986697e-09	1.3746181625979133	7.199608196173379e-06
cycle_32	1.8371523191618166e-09	1.3746181625979852	-7.203282428092095e-06
cycle_33	2.1043387588015605e-09	1.3746181628651717	-8.643936718066847e-07
cycle_34	0.0	1.3746181607608328	0.0
cycle_35	0.0	1.3746181607608328	0.0
cycle_36	1.5502635286601674e-09	1.3746181623110962	6.337804980272033e-07
cycle_37	0.0	1.3746181607608328	0.0
cycle_38	1.5502635286601674e-09	1.3746181623110962	6.337804980272033e-07
cycle_39	1.8174546312366147e-09	1.3746181625782876	5.702007726871017e-06
cycle_40	1.8174546312366147e-09	1.3746181625782876	5.702007726871017e-06
cycle_41	0.0	1.3746181607608328	0.0
cycle_42	2.1043270459486507e-09	1.37461816286516	8.601850062239791e-07
cycle_43	0.0	1.3746181607608328	0.0
cycle_44	1.8175102534101484e-09	1.3746181625783431	-5.705642691922197e-06
cycle_45	1.8175102534101484e-09	1.3746181625783431	-5.705642691922197e-06
cycle_46	2.1043387588015605e-09	1.3746181628651717	-8.643936718066847e-07
cycle_47	1.7941405028309987e-09	1.3746181625549734	6.3373618028328416e-06
cycle_48	0.0	1.3746181607608328	0.0
cycle_49	1.8370803211986697e-09	1.3746181625979133	7.199608196173379e-06
cycle_50	0.0	1.3746181607608328	0.0
cycle_51	1.8175102534101484e-09	1.3746181625783431	-5.705642691922197e-06
cycle_52	0.0	1.3746181607608328	0.0
cycle_53	1.7941405028309987e-09	1.3746181625549734	6.3373618028328416e-06
cycle_54	2.1043270459486507e-09	1.37461816286516	8.601850062239791e-07
cycle_55	1.8604617846307292e-09	1.3746181626212945	-6.567974976612323e-06
