Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3666986431459804e-09	1.3483108060304538	-9.419562791268543e-06
cycle_2	1.5266725106322099e-09	1.3483108061904274	1.087087101098172e-05
cycle_3	0.0	1.348310804663755	0.0
cycle_4	1.526770709858738e-09	1.348310806190526	-1.0873924453980166e-05
cycle_5	1.3984204905170827e-09	1.3483108060621758	-8.318677126639695e-06
cycle_6	1.0539469852410832e-09	1.348310805717702	-1.1019713332394154e-06
cycle_7	1.8394585299397193e-09	1.3483108065032137	-2.556958435651069e-06
cycle_8	1.0539421002597749e-09	1.3483108057176971	1.0998634440984034e-06
cycle_9	1.3983566526931668e-09	1.3483108060621118	8.31588034971853e-06
cycle_10	1.5266725106322099e-09	1.3483108061904274	1.087087101098172e-05
cycle_11	1.8394241685371071e-09	1.3483108065031792	2.553279552952592e-06
cycle_12	1.8394585299397193e-09	1.3483108065032137	-2.556958435651069e-06
cycle_13	0.0	1.348310804663755	0.0
cycle_14	1.3666299203407561e-09	1.348310806030385	9.4168294624275e-06
cycle_15	1.0539469852410832e-09	1.348310805717702	-1.1019713332394154e-06
cycle_16	1.0539421002597749e-09	1.3483108057176971	1.0998634440984034e-06
cycle_17	0.0	1.348310804663755	0.0
cycle_18	1.0539469852410832e-09	1.348310805717702	-1.1019713332394154e-06
cycle_19	0.0	1.348310804663755	0.0
cycle_20	1.526770709858738e-09	1.348310806190526	-1.0873924453980166e-05
cycle_21	0.0	1.348310804663755	0.0
cycle_22	1.526770709858738e-09	1.348310806190526	-1.0873924453980166e-05
cycle_23	1.0539469852410832e-09	1.348310805717702	-1.1019713332394154e-06
cycle_24	0.0	1.348310804663755	0.0
cycle_25	1.0539469852410832e-09	1.348310805717702	-1.1019713332394154e-06
cycle_26	1.4949457782797992e-09	1.3483108061587008	1.197182012369069e-05
cycle_27	1.8394585299397193e-09	1.3483108065032137	-2.556958435651069e-06
cycle_28	1.0539469852410832e-09	1.348310805717702	-1.1019713332394154e-06
cycle_29	0.0	1.348310804663755	0.0
cycle_30	1.0539469852410832e-09	1.348310805717702	-1.1019713332394154e-06
cycle_31	1.3983566526931668e-09	1.3483108060621118	8.31588034971853e-06
cycle_32	1.3983566526931668e-09	1.3483108060621118	8.31588034971853e-06
cycle_33	1.3666299203407561e-09	1.348310806030385	9.4168294624275e-06
cycle_34	1.4949457782797992e-09	1.3483108061587008	1.197182012369069e-05
cycle_35	1.3666299203407561e-09	1.348310806030385	9.4168294624275e-06
cycle_36	1.3983566526931668e-09	1.3483108060621118	8.31588034971853e-06
cycle_37	1.0539421002597749e-09	1.3483108057176971	1.0998634440984034e-06
cycle_38	1.5266725106322099e-09	1.3483108061904274	1.087087101098172e-05
cycle_39	0.0	1.348310804663755	0.0
cycle_40	1.8394585299397193e-09	1.3483108065032137	-2.556958435651069e-06
cycle_41	1.3666299203407561e-09	1.348310806030385	9.4168294624275e-06
cycle_42	1.3983566526931668e-09	1.3483108060621118	8.31588034971853e-06
cycle_43	0.0	1.348310804663755	0.0
cycle_44	0.0	1.348310804663755	0.0
cycle_45	1.4949457782797992e-09	1.3483108061587008	1.197182012369069e-05
cycle_46	1.526770709858738e-09	1.348310806190526	-1.0873924453980166e-05
cycle_47	1.3983566526931668e-09	1.3483108060621118	8.31588034971853e-06
cycle_48	1.4949457782797992e-09	1.3483108061587008	1.197182012369069e-05
cycle_49	1.8394585299397193e-09	1.3483108065032137	-2.556958435651069e-06
cycle_50	1.3666986431459804e-09	1.3483108060304538	-9.419562791268543e-06
cycle_51	0.0	1.348310804663755	0.0
cycle_52	0.0	1.348310804663755	0.0
cycle_53	1.3666986431459804e-09	1.3483108060304538	-9.419562791268543e-06
cycle_54	1.3983566526931668e-09	1.3483108060621118	8.31588034971853e-06
cycle_55	1.8394241685371071e-09	1.3483108065031792	2.553279552952592e-06
cycle_56	1.0539469852410832e-09	1.348310805717702	-1.1019713332394154e-06
