Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.277049964722778e-09	1.3262892734314446	1.8243933469608287e-05
cycle_2	3.1434826963661067e-09	1.3262892732978775	1.9939944230995543e-05
cycle_3	4.464678904358976e-09	1.3262892746190738	-4.758018723460822e-07
cycle_4	3.273849080720481e-09	1.3262892734282437	-1.9932078606954562e-05
cycle_5	3.1799451960523584e-09	1.3262892733343399	2.0382679071506704e-05
cycle_6	2.258899955975835e-09	1.3262892724132946	2.3500712801882706e-06
cycle_7	3.070488308054564e-12	1.3262892701574651	-5.513564276804495e-07
cycle_8	2.2632279939038824e-09	1.3262892724176227	-1.1707709776098696e-06
cycle_9	3.3853991832089037e-09	1.326289273539794	1.9266515673965756e-05
cycle_10	3.312292884416479e-09	1.3262892734666876	2.0396829658209104e-05
cycle_11	3.3469761961946176e-09	1.326289273501371	-1.8816193801673986e-05
cycle_12	3.2734782662302564e-09	1.326289273427873	1.9925531279385567e-05
cycle_13	3.4106427682090157e-09	1.3262892735650376	2.047674746102901e-05
cycle_14	3.041789042868004e-12	1.3262892701574365	-6.181891644141402e-07
cycle_15	3.041789042868004e-12	1.3262892701574365	-6.181891644141402e-07
cycle_16	2.1915657066884364e-09	1.3262892723459605	1.7319524890924143e-06
cycle_17	4.099831585335778e-12	1.3262892701584945	-1.4287045158045686e-08
cycle_18	3.340812515517655e-09	1.3262892734952072	2.0543650070481423e-05
cycle_19	3.0061508837775364e-12	1.326289270157401	-6.039061833384984e-07
cycle_20	0.0	1.3262892701543947	0.0
cycle_21	3.0780968884869253e-09	1.3262892732324916	1.9321823491735834e-05
cycle_22	2.2589043968679334e-09	1.326289272413299	-2.354589085096226e-06
cycle_23	3.4106427682090157e-09	1.3262892735650376	2.047674746102901e-05
cycle_24	2.3264163928615744e-09	1.326289272480811	-1.789020291353971e-06
cycle_25	3.312292884416479e-09	1.3262892734666876	2.0396829658209104e-05
cycle_26	4.464678904358976e-09	1.3262892746190738	-4.758018723460822e-07
cycle_27	3.1424534085999767e-09	1.326289273296848	1.9374308957653685e-05
cycle_28	2.0125012767380213e-12	1.3262892701564073	-5.255183238572769e-08
cycle_29	3.3785978459377475e-09	1.3262892735329925	2.0449313175963102e-05
cycle_30	3.1061264671450317e-12	1.3262892701575009	5.656331966141792e-07
cycle_31	2.1915805836769664e-09	1.3262892723459754	-1.7363356359378912e-06
cycle_32	3.3401436061453182e-09	1.3262892734945382	-1.9984694724084484e-05
cycle_33	3.0416780205655414e-12	1.3262892701574365	6.181830808360544e-07
cycle_34	3.3827663448171563e-09	1.3262892735371612	-1.8669380662639234e-05
cycle_35	3.312681018385888e-09	1.3262892734670757	-2.040345463233395e-05
cycle_36	3.2765843926974014e-09	1.3262892734309792	2.0491164475999746e-05
cycle_37	3.2734782662302564e-09	1.326289273427873	1.9925531279385567e-05
cycle_38	3.248987356929689e-09	1.326289273403382	1.804456279691502e-05
cycle_39	3.5218809535386697e-09	1.3262892736762757	1.9280662125864545e-05
cycle_40	3.4106427682090157e-09	1.3262892735650376	2.047674746102901e-05
cycle_41	2.0607561768137828e-09	1.326289272215151	1.6795334789598826e-06
cycle_42	3.3823930878362773e-09	1.3262892735367877	1.8662615502873514e-05
cycle_43	3.1789514909341676e-09	1.3262892733333462	1.983132670790866e-05
cycle_44	4.466691405635714e-09	1.3262892746210861	-5.283537047318099e-07
cycle_45	3.2765843926974014e-09	1.3262892734309792	2.0491164475999746e-05
cycle_46	4.601778957891156e-09	1.3262892747561736	1.279641935192366e-07
cycle_47	4.3335942612188205e-09	1.3262892744879888	1.0183569458810382e-06
cycle_48	0.0	1.3262892701543947	0.0
cycle_49	3.0780968884869253e-09	1.3262892732324916	1.9321823491735834e-05
cycle_50	2.126141984692964e-09	1.3262892722805368	2.2976542182195914e-06
cycle_51	2.3264163928615744e-09	1.326289272480811	-1.789020291353971e-06
cycle_52	3.3153634282356848e-09	1.3262892734697582	2.094817994507947e-05
cycle_53	3.006095372626305e-12	1.3262892701574007	6.03900171092242e-07
cycle_54	3.0705438192057954e-12	1.3262892701574651	5.513502868703668e-07
cycle_55	2.1303043218345863e-09	1.3262892722846988	-1.1323711799349212e-06
cycle_56	2.1915805836769664e-09	1.3262892723459754	-1.7363356359378912e-06
cycle_57	3.0784349513979237e-09	1.3262892732328297	-1.9327980023797764e-05
cycle_58	3.3153633727245335e-09	1.3262892734697582	1.9845473230528654e-05
cycle_59	2.2589043968679334e-09	1.326289272413299	-2.354589085096226e-06
cycle_60	3.3435784696500548e-09	1.3262892734979732	1.8191317124049977e-05
