Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.28264755211638e-07	1.3310623500166745	-4.993460222602053e-05
cycle_2	1.159937039474368e-06	1.3310631816889589	-0.00041747483732984536
cycle_3	2.1563307988636815e-06	1.3310641780827182	0.00045219682247460424
cycle_4	1.2208414360559416e-06	1.3310632425933555	0.00035201836550302623
cycle_5	7.502037289719432e-07	1.3310627719556483	6.269702047662085e-05
cycle_6	7.562609012912169e-07	1.3310627780128206	-6.679204843690334e-05
cycle_7	2.2886170453206844e-07	1.3310622506136238	0.00014688760686304425
cycle_8	2.472489255778143e-06	1.3310644942411751	0.0006085321229145069
cycle_9	1.3073245599959371e-06	1.3310633290764793	4.2800034529444364e-05
cycle_10	1.6285594456322272e-07	1.3310621846078639	-2.7546022521307556e-05
cycle_11	1.0582764240485432e-06	1.3310630800283434	0.0002555067261150179
cycle_12	1.2698295229207623e-06	1.3310632915814422	-0.00014286299677956915
cycle_13	8.431928010810275e-07	1.3310628649447203	0.0002699585215911182
cycle_14	1.3081610301113322e-06	1.3310633299129493	-4.245540502167966e-05
cycle_15	2.2088027290534384e-07	1.3310622426321923	0.0001443070302420968
cycle_16	2.1636612433373337e-06	1.3310641854131626	0.0004507111558162413
cycle_17	1.0410489942325185e-06	1.3310630628009135	0.00023978911067695785
cycle_18	1.6551960912991603e-07	1.3310621872715285	3.07311316347092e-05
cycle_19	1.9707807192292925e-06	1.3310639925326384	0.000187216691684422
cycle_20	7.439610039128297e-11	1.3310620218263152	-2.035261786659248e-06
cycle_21	7.427529866155247e-07	1.3310627645049058	0.00028876923626985906
cycle_22	1.6564396038143414e-07	1.3310621873958797	-3.0137371778982125e-05
cycle_23	1.4406265592681322e-06	1.3310634623784785	-0.00011347812047179939
cycle_24	2.2798150735026113e-06	1.3310643015669927	0.0003996390065998945
cycle_25	1.2004772680929143e-06	1.3310632222291874	0.0003490786357631115
cycle_26	1.3273159841231674e-06	1.3310633490679034	-0.00026297950198950204
cycle_27	8.45666542681478e-07	1.331062867418462	-0.0002782966407150478
cycle_28	1.4231570055200926e-06	1.3310634449089247	0.00020636323538142376
cycle_29	1.334937208885556e-06	1.3310633566891281	0.0002582820591068291
cycle_30	1.3831655007456867e-06	1.33106340491742	0.00030074710472954846
cycle_31	1.585186028996155e-06	1.3310636069379482	0.0005014505440356087
cycle_32	9.949467152936542e-07	1.3310630166986346	-0.0003821705463715741
cycle_33	6.068050513174938e-07	1.3310626285569707	0.00017758210283913556
cycle_34	6.12648263731419e-07	1.331062634400183	0.000181089747502583
cycle_35	1.3902367185791853e-06	1.331063411988638	-9.859247657445502e-05
cycle_36	3.283330092807013e-07	1.3310623500849286	-0.00018182167989477804
cycle_37	2.579200921171143e-07	1.3310622796720113	0.00016205475403990866
cycle_38	0.0	1.3310620217519193	0.0
cycle_39	2.4712844474694684e-06	1.3310644930363666	0.0003005567440381718
cycle_40	9.917453129282272e-07	1.3310630134972323	0.0003053208306826316
cycle_41	7.088141185107588e-11	1.3310620218228006	2.5884894597760777e-06
cycle_42	2.352034889074872e-07	1.3310622569554083	-0.00011331309088030705
cycle_43	1.0043539129811485e-06	1.331063026105832	-0.0003093520994840171
cycle_44	2.492326328262795e-06	1.3310645140782476	0.0006094371617133554
cycle_45	1.2499294257395377e-06	1.331063271681345	0.00014274997273222567
cycle_46	6.249204836938915e-07	1.331062646672403	0.00022661695295622675
cycle_47	2.4603301104764164e-06	1.3310644820820299	0.00030260287134564745
cycle_48	9.918311378309674e-07	1.3310630135830572	0.00030828085561690477
cycle_49	1.585186028996155e-06	1.3310636069379482	0.0005014505440356087
cycle_50	1.151173586788623e-06	1.331063172925506	0.00041461035576878524
cycle_51	2.1907140752008836e-06	1.3310642124659946	0.0005407425808526822
cycle_52	7.493877355879697e-07	1.3310627711396548	6.732159377637048e-05
cycle_53	1.0776250604638271e-06	1.3310630993769799	0.0002564122824824655
cycle_54	9.684316193414588e-07	1.3310629901835387	5.744329073020804e-05
cycle_55	1.927626923303727e-06	1.3310639493788425	-0.0002565975011278865
cycle_56	1.933539329701528e-06	1.331063955291249	-0.00025715679063503805
cycle_57	2.2361558810191084e-07	1.3310622453675074	0.00011137245826020603
cycle_58	1.3073245599959371e-06	1.3310633290764793	4.2800034529444364e-05
cycle_59	2.1691987369121257e-06	1.3310641909506562	0.0005762747339827512
cycle_60	9.918311394407908e-07	1.3310630135830586	0.0003023606340967766
cycle_61	1.6875248076697602e-07	1.3310621905044	2.8692710155764356e-05
cycle_62	2.289895524587582e-06	1.3310643116474439	-0.00040420868958168654
cycle_63	1.151247982056347e-06	1.3310631729999014	0.00041664546876402087
cycle_64	2.592875113505144e-07	1.3310622810394306	0.00019849870620036736
cycle_65	2.159519636557583e-06	1.3310641812715558	-0.0005796785498290435
cycle_66	1.8084735577406086e-06	1.3310638302254771	0.0004155456622100262
cycle_67	1.3281743945769975e-06	1.3310633499263138	0.00026032401472042555
cycle_68	1.298895402512823e-06	1.3310633206473217	-4.5959619020208287e-05
cycle_69	2.3523621600629596e-07	1.3310622569881352	-0.00011682660731737737
cycle_70	2.2891917772493997e-07	1.331062250671097	-0.0001109000663697679
cycle_71	1.2849942702120032e-06	1.3310633067461894	-0.00021425577459227574
cycle_72	1.8522109952456844e-06	1.3310638739629146	0.0004206789922960863
cycle_73	1.8913877834481063e-06	1.3310639131397028	0.000385500678709072
cycle_74	1.1707000807104073e-06	1.331063192452	0.00041810429486727196
cycle_75	1.055509546987743e-06	1.3310630772614664	0.00025495611910625327
cycle_76	1.7937616688668001e-06	1.331063815513588	0.0004586035918066056
cycle_77	8.322101173185992e-07	1.3310628539620366	0.0002708944419632098
cycle_78	1.5966347111096013e-07	1.3310621814153905	-3.0502941983479026e-05
cycle_79	2.6768953687028585e-07	1.331062289441456	-0.00016554047044559095
cycle_80	7.368267104790327e-07	1.3310627585786299	6.678078300315082e-05
cycle_81	1.934125673841436e-06	1.331063955877593	-0.0002536438941381225
cycle_82	5.30994137548646e-11	1.3310620218050189	-5.534260498762933e-07
cycle_83	1.6104072108058531e-06	1.3310636321591303	9.476856025353309e-05
cycle_84	1.3080040828228334e-06	1.3310633297560022	0.00020925603966198691
cycle_85	7.378612601471879e-07	1.3310627596131794	-6.270678933645302e-05
cycle_86	2.674108061651026e-07	1.3310622891627255	0.00016500537041913566
cycle_87	9.97674351854716e-07	1.3310630194262711	0.00030586827876022404
cycle_88	0.0	1.3310620217519193	0.0
cycle_89	8.358373234096383e-07	1.3310628575892427	0.00027385092704151903
cycle_90	6.485530654742888e-07	1.3310626703049848	-8.172935778755219e-05
cycle_91	3.231033000594685e-07	1.3310623448552192	-5.251799788807965e-05
cycle_92	2.7390604284693865e-07	1.331062295657962	0.0001685123538734401
cycle_93	1.683608814584403e-07	1.3310621901128008	3.3316851638709455e-05
cycle_94	9.94231084683328e-07	1.331063015983004	-0.0003827232031512473
cycle_95	1.4393201602236338e-06	1.3310634610720795	0.00011004480934989624
cycle_96	2.2373297486888433e-07	1.3310622454848942	0.0001478176621851346
cycle_97	2.4432387601969197e-06	1.3310644649906795	0.00027135179528930964
cycle_98	6.468686684635294e-07	1.3310626686205878	-9.398941976046515e-05
cycle_99	1.7003411005855895e-06	1.33106372209302	0.0005585894384447232
cycle_100	1.592168380637471e-06	1.3310636139202998	-0.00021060117586030325
