Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.6728269976471495e-05	1.3411046040536732	0.0012287944055814903
cycle_2	9.193963158626861e-06	1.3410770697468553	-0.0012110586442781734
cycle_3	9.153781566517694e-06	1.3410770295652632	-9.239408599448495e-05
cycle_4	7.303137747993738e-06	1.3410751789214448	0.00082930632062439
cycle_5	2.144299578460407e-05	1.3410893187794815	0.0018804883697099983
cycle_6	6.777275207980882e-06	1.3410746530589048	0.000726518777024121
cycle_7	2.3281242963357762e-05	1.3410911570266602	0.0006219953050131677
cycle_8	6.952390896930449e-06	1.3410748281745937	0.0007361827623001416
cycle_9	1.185069174924891e-05	1.341079726475446	0.001045679293950108
cycle_10	4.40125542772174e-06	1.3410722770391246	-0.0004235840552506698
cycle_11	7.0535046633457554e-06	1.3410749292883601	0.0008063599230320739
cycle_12	2.3712369375539222e-05	1.3410915881530723	0.00011380764921237185
cycle_13	1.0173731456009083e-05	1.3410780495151526	5.769957167278683e-05
cycle_14	4.950899754996296e-06	1.3410728266834517	4.950899794187169e-06
cycle_15	1.4306886459758417e-05	1.3410821826701564	-0.00023026716558471882
cycle_16	2.873521083479602e-05	1.3410966109945315	0.0018976879824503246
cycle_17	1.4988103761381932e-05	1.3410828638874581	0.0007659251814455259
cycle_18	1.705658723666348e-05	1.3410849323709335	-0.0007503823565678247
cycle_19	9.509615317426778e-12	1.3410678757932064	-9.362812733448855e-07
cycle_20	1.1617239171812788e-05	1.3410794930228684	0.0007880685750121796
cycle_21	4.0933259599085225e-06	1.3410719691096566	0.000299940098019702
cycle_22	9.158140514942126e-06	1.3410770339242117	7.32294702366354e-05
cycle_23	1.3657531217070584e-09	1.3410678771494497	-1.137304698434205e-05
cycle_24	6.2492529738222835e-06	1.3410741250366705	0.0003923976026990461
cycle_25	4.082126548343723e-06	1.3410719579102452	-0.0003237241972852689
cycle_26	1.3962548077783854e-05	1.3410818383317746	5.867109818441518e-05
cycle_27	7.053131575118776e-06	1.3410749289152717	0.0007961237085945538
cycle_28	7.247557367195956e-06	1.341075123341064	0.000828375229535272
cycle_29	1.6065196888903621e-06	1.3410694823033857	1.4200591295476794e-05
cycle_30	9.879815974167538e-06	1.341077755599671	-0.0007449791972244935
cycle_31	7.2564745611791714e-06	1.3410751322582581	0.000807143932737342
cycle_32	1.2856698943797262e-06	1.341069161453591	-0.00035001657908112493
cycle_33	8.3936895384773e-06	1.3410762694732352	-0.000391623986930989
cycle_34	6.73806626161344e-06	1.3410746138499583	-0.0003929393166566819
cycle_35	1.8500719752401196e-05	1.341086376503449	9.846322859186074e-05
cycle_36	1.497346645545905e-05	1.341082849250152	0.0006918845347917979
cycle_37	1.8892816824767067e-05	1.3410867686005215	-0.0001380743812749996
cycle_38	3.074570060679349e-05	1.3410986214843035	0.0005569091770789569
cycle_39	1.2391887970419901e-05	1.341080267671667	0.001141471252246673
cycle_40	8.25002241150452e-06	1.3410761258061081	-0.0005226687092356186
cycle_41	9.898217679882304e-06	1.3410777740013766	0.0007190209583582408
cycle_42	8.564467030569567e-07	1.3410687322303998	5.196618821756704e-06
cycle_43	2.8690674561460128e-05	1.3410965664582584	0.00160129204602516
cycle_44	3.3876745811733944e-05	1.3411017525295084	-0.0010041924646590483
cycle_45	2.16454890128448e-05	1.3410895212727096	0.0018958513926979337
cycle_46	1.286545587453336e-06	1.341069162329284	0.00034326082441527017
cycle_47	1.0081989791632662e-05	1.3410779577734884	0.0007473423905879351
cycle_48	9.993748423475779e-06	1.3410778695321202	-0.0007573181141861673
cycle_49	3.277109790678079e-05	1.3411006468816036	0.0016305886169653006
cycle_50	2.4409673814507205e-05	1.3410922854575114	0.0008788778241401451
cycle_51	4.0266833839508465e-06	1.3410719024670805	0.0003502769692614871
cycle_52	6.794006300936406e-06	1.3410746697899976	-0.0007401845225220027
cycle_53	1.4160245031258345e-05	1.341082036028728	8.935270152349295e-05
cycle_54	1.0723140565827016e-05	1.3410785989242626	0.0011399502857891153
cycle_55	1.570323886063152e-05	1.3410835790225573	0.0015476512898560668
cycle_56	9.942212021218921e-06	1.341077817995718	-0.0008281458897028693
cycle_57	1.7569533266148518e-05	1.341085445316963	-0.0016226699588594573
cycle_58	6.805796775533057e-06	1.3410746815804722	0.000735214605079304
cycle_59	1.2410956304442777e-05	1.3410802867400011	-6.9027675181909665e-06
cycle_60	2.575634610352262e-05	1.3410936321298004	0.0010288608599645088
cycle_61	1.3091747685933797e-09	1.3410678770928715	1.023527835086746e-05
cycle_62	4.473366663426681e-06	1.34107234915036	-0.00048437291594810583
cycle_63	8.350206648799485e-06	1.3410762259903455	-0.0005238616070524227
cycle_64	0.0	1.3410678757836967	0.0
cycle_65	1.0273393019732957e-05	1.3410781491767165	0.0008194273012060993
cycle_66	1.2055819301526327e-05	1.3410799316029982	0.0006860156226892733
cycle_67	1.692757734150785e-06	1.341069568541431	-2.5412633537280627e-05
cycle_68	4.126538875104391e-06	1.3410720023225717	-0.00035856666580869057
cycle_69	2.410047534145976e-05	1.341091976259038	-0.0016058588339156188
cycle_70	8.214091110347876e-06	1.341076089874807	-0.0003925798298980432
cycle_71	8.332259194054892e-06	1.3410762080428908	0.0011099007343432499
cycle_72	5.965837905130833e-06	1.341073841621602	0.0008138473769555565
cycle_73	1.253458525679596e-05	1.3410804103689538	0.0008256620789012792
cycle_74	9.906305200368948e-06	1.341077782088897	-7.204288918816193e-06
cycle_75	1.7140800596615602e-05	1.3410850165842934	0.0003473483239422315
cycle_76	4.424726917973132e-06	1.3410723005106147	0.0004513006155479893
cycle_77	1.7144675207469984e-05	1.3410850204589042	0.0008293860565862232
cycle_78	9.892864280602875e-06	1.3410777686479776	-0.0007389064177439342
cycle_79	4.022605553266612e-06	1.34107189838925	-0.00029587296052063783
cycle_80	1.4112405584021381e-05	1.3410819881892806	-0.0010559561830830178
cycle_81	6.883237778310125e-06	1.3410747590214749	0.0007361153606186277
cycle_82	1.0958502263458403e-05	1.34107883428596	7.68510788519694e-05
cycle_83	1.935677631248467e-05	1.3410872325600092	0.0015396376380364951
cycle_84	6.888219445499999e-06	1.3410747640031424	0.0007139952669903415
cycle_85	6.031842045728375e-06	1.3410739076257423	-0.0008255607129885045
cycle_86	1.0273393019732957e-05	1.3410781491767165	0.0008194273012060993
cycle_87	4.393181636863641e-06	1.3410722689653336	-0.0004235873406477353
cycle_88	9.66937088248132e-06	1.341077545154579	0.0012495989712205113
cycle_89	8.54238000280727e-07	1.341068730021697	-8.990037653588967e-06
cycle_90	1.7097023194190264e-05	1.341084972806891	-0.0008227099626414991
cycle_91	5.717703268515173e-06	1.3410735934869653	-0.0007420174904109178
cycle_92	2.3553041587465184e-05	1.3410914288252842	0.0006305715228421271
cycle_93	1.233629448371687e-06	1.341069109413145	0.0003085043078153715
cycle_94	1.6474152626844152e-05	1.3410843499363236	-0.0012742940725478658
cycle_95	1.2418763454480342e-05	1.3410802945471512	0.0011574937260428464
cycle_96	8.248524307696847e-06	1.3410761243080045	-0.0004984816647348178
cycle_97	4.72136661144873e-06	1.3410725971503081	0.0007729576132794458
cycle_98	8.562107474685554e-07	1.341068731994444	1.342752621563692e-05
cycle_99	4.897749762089454e-06	1.3410727735334589	0.0007858125937514893
cycle_100	9.366150165279752e-06	1.3410772419338621	0.0002737254463024974
