Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.338179687437087	0.0
cycle_2	3.085927180457304e-09	1.338179690523014	1.4614269155888149e-05
cycle_3	3.085927180457304e-09	1.338179690523014	1.4614269155888149e-05
cycle_4	3.1432245695128813e-09	1.3381796905803116	-1.3277130196720499e-05
cycle_5	3.605867937572782e-09	1.3381796910429549	2.115745015396353e-05
cycle_6	4.4052422820684e-09	1.3381796918423292	-6.548106180892521e-06
cycle_7	0.0	1.338179687437087	0.0
cycle_8	3.1430001934396046e-09	1.3381796905800871	1.3270843970847324e-05
cycle_9	3.1430001934396046e-09	1.3381796905800871	1.3270843970847324e-05
cycle_10	0.0	1.338179687437087	0.0
cycle_11	3.1432245695128813e-09	1.3381796905803116	-1.3277130196720499e-05
cycle_12	3.1430001934396046e-09	1.3381796905800871	1.3270843970847324e-05
cycle_13	3.6063279584830354e-09	1.338179691043415	-2.1164662350359187e-05
cycle_14	2.34407099286571e-09	1.338179689781158	1.3410240404798657e-06
cycle_15	0.0	1.338179687437087	0.0
cycle_16	2.34408586985424e-09	1.3381796897811729	-1.345712198619342e-06
cycle_17	2.34407099286571e-09	1.338179689781158	1.3410240404798657e-06
cycle_18	3.1432245695128813e-09	1.3381796905803116	-1.3277130196720499e-05
cycle_19	3.1430001934396046e-09	1.3381796905800871	1.3270843970847324e-05
cycle_20	3.086166433519111e-09	1.3381796905232535	-1.4620441250778882e-05
cycle_21	3.663386094476806e-09	1.338179691100473	-1.9821351296300804e-05
cycle_22	3.1430001934396046e-09	1.3381796905800871	1.3270843970847324e-05
cycle_23	4.405021514219953e-09	1.3381796918421085	6.539295916763166e-06
cycle_24	3.605867937572782e-09	1.3381796910429549	2.115745015396353e-05
cycle_25	2.34408586985424e-09	1.3381796897811729	-1.345712198619342e-06
cycle_26	0.0	1.338179687437087	0.0
cycle_27	3.085927180457304e-09	1.338179690523014	1.4614269155888149e-05
cycle_28	3.6629409505550825e-09	1.3381796911000279	1.9814024968922705e-05
cycle_29	0.0	1.338179687437087	0.0
cycle_30	2.34407099286571e-09	1.338179689781158	1.3410240404798657e-06
cycle_31	3.1430001934396046e-09	1.3381796905800871	1.3270843970847324e-05
cycle_32	2.34408586985424e-09	1.3381796897811729	-1.345712198619342e-06
cycle_33	0.0	1.338179687437087	0.0
cycle_34	3.085927180457304e-09	1.338179690523014	1.4614269155888149e-05
cycle_35	3.663386094476806e-09	1.338179691100473	-1.9821351296300804e-05
cycle_36	3.085927180457304e-09	1.338179690523014	1.4614269155888149e-05
cycle_37	3.085927180457304e-09	1.338179690523014	1.4614269155888149e-05
cycle_38	3.085927180457304e-09	1.338179690523014	1.4614269155888149e-05
cycle_39	3.6629409505550825e-09	1.3381796911000279	1.9814024968922705e-05
cycle_40	2.34407099286571e-09	1.338179689781158	1.3410240404798657e-06
cycle_41	3.086166433519111e-09	1.3381796905232535	-1.4620441250778882e-05
cycle_42	3.1432245695128813e-09	1.3381796905803116	-1.3277130196720499e-05
cycle_43	0.0	1.338179687437087	0.0
cycle_44	3.605867937572782e-09	1.3381796910429549	2.115745015396353e-05
cycle_45	0.0	1.338179687437087	0.0
cycle_46	3.1432245695128813e-09	1.3381796905803116	-1.3277130196720499e-05
cycle_47	3.1432245695128813e-09	1.3381796905803116	-1.3277130196720499e-05
cycle_48	3.1432245695128813e-09	1.3381796905803116	-1.3277130196720499e-05
cycle_49	2.34407099286571e-09	1.338179689781158	1.3410240404798657e-06
cycle_50	2.34407099286571e-09	1.338179689781158	1.3410240404798657e-06
cycle_51	0.0	1.338179687437087	0.0
cycle_52	3.663386094476806e-09	1.338179691100473	-1.9821351296300804e-05
cycle_53	0.0	1.338179687437087	0.0
cycle_54	3.663386094476806e-09	1.338179691100473	-1.9821351296300804e-05
cycle_55	3.605867937572782e-09	1.3381796910429549	2.115745015396353e-05
cycle_56	2.34408586985424e-09	1.3381796897811729	-1.345712198619342e-06
cycle_57	4.405021514219953e-09	1.3381796918421085	6.539295916763166e-06
cycle_58	0.0	1.338179687437087	0.0
cycle_59	2.34407099286571e-09	1.338179689781158	1.3410240404798657e-06
cycle_60	0.0	1.338179687437087	0.0
cycle_61	3.1432245695128813e-09	1.3381796905803116	-1.3277130196720499e-05
cycle_62	4.405021514219953e-09	1.3381796918421085	6.539295916763166e-06
cycle_63	0.0	1.338179687437087	0.0
cycle_64	0.0	1.338179687437087	0.0
cycle_65	3.605867937572782e-09	1.3381796910429549	2.115745015396353e-05
cycle_66	0.0	1.338179687437087	0.0
cycle_67	3.1430001934396046e-09	1.3381796905800871	1.3270843970847324e-05
cycle_68	0.0	1.338179687437087	0.0
cycle_69	3.085927180457304e-09	1.338179690523014	1.4614269155888149e-05
cycle_70	4.405021514219953e-09	1.3381796918421085	6.539295916763166e-06
cycle_71	0.0	1.338179687437087	0.0
cycle_72	0.0	1.338179687437087	0.0
cycle_73	0.0	1.338179687437087	0.0
cycle_74	4.4052422820684e-09	1.3381796918423292	-6.548106180892521e-06
cycle_75	2.34408586985424e-09	1.3381796897811729	-1.345712198619342e-06
cycle_76	3.1432245695128813e-09	1.3381796905803116	-1.3277130196720499e-05
cycle_77	2.34408586985424e-09	1.3381796897811729	-1.345712198619342e-06
cycle_78	3.6629409505550825e-09	1.3381796911000279	1.9814024968922705e-05
cycle_79	2.34408586985424e-09	1.3381796897811729	-1.345712198619342e-06
cycle_80	0.0	1.338179687437087	0.0
cycle_81	2.34408586985424e-09	1.3381796897811729	-1.345712198619342e-06
cycle_82	0.0	1.338179687437087	0.0
cycle_83	4.405021514219953e-09	1.3381796918421085	6.539295916763166e-06
cycle_84	4.405021514219953e-09	1.3381796918421085	6.539295916763166e-06
cycle_85	3.6629409505550825e-09	1.3381796911000279	1.9814024968922705e-05
cycle_86	0.0	1.338179687437087	0.0
cycle_87	2.34407099286571e-09	1.338179689781158	1.3410240404798657e-06
cycle_88	3.605867937572782e-09	1.3381796910429549	2.115745015396353e-05
cycle_89	0.0	1.338179687437087	0.0
cycle_90	2.34408586985424e-09	1.3381796897811729	-1.345712198619342e-06
cycle_91	0.0	1.338179687437087	0.0
cycle_92	3.1432245695128813e-09	1.3381796905803116	-1.3277130196720499e-05
cycle_93	0.0	1.338179687437087	0.0
cycle_94	3.605867937572782e-09	1.3381796910429549	2.115745015396353e-05
cycle_95	3.6063279584830354e-09	1.338179691043415	-2.1164662350359187e-05
cycle_96	3.663386094476806e-09	1.338179691100473	-1.9821351296300804e-05
cycle_97	0.0	1.338179687437087	0.0
cycle_98	0.0	1.338179687437087	0.0
cycle_99	2.34408586985424e-09	1.3381796897811729	-1.345712198619342e-06
cycle_100	3.6629409505550825e-09	1.3381796911000279	1.9814024968922705e-05
