Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.4886413464471104e-09	1.3583766304478349	1.959625061243031e-05
cycle_2	6.451657874606553e-09	1.3583766304108513	-2.0211356396182545e-05
cycle_3	7.806754021011386e-09	1.3583766317659476	-2.9191710870790644e-06
cycle_4	4.83964940345416e-09	1.358376628798843	-6.070051340456573e-07
cycle_5	6.157027720998798e-09	1.3583766301162212	1.728738337763991e-05
cycle_6	6.195309321110898e-09	1.3583766301545028	-1.6697570229096126e-05
cycle_7	0.0	1.3583766239591937	0.0
cycle_8	6.195309321110898e-09	1.3583766301545028	-1.6697570229096126e-05
cycle_9	0.0	1.3583766239591937	0.0
cycle_10	6.4886413464471104e-09	1.3583766304478349	1.959625061243031e-05
cycle_11	6.451657874606553e-09	1.3583766304108513	-2.0211356396182545e-05
cycle_12	6.450923517586915e-09	1.358376630410117	2.0198453815012396e-05
cycle_13	0.0	1.3583766239591937	0.0
cycle_14	6.4886413464471104e-09	1.3583766304478349	1.959625061243031e-05
cycle_15	6.194745549858993e-09	1.358376630153939	1.6685180175057823e-05
cycle_16	6.489363713058083e-09	1.3583766304485572	-1.960922861671266e-05
cycle_17	4.8396374130454944e-09	1.358376628798831	5.973258480063137e-07
cycle_18	0.0	1.3583766239591937	0.0
cycle_19	6.157603482659368e-09	1.358376630116797	-1.729969800856601e-05
cycle_20	6.4886413464471104e-09	1.3583766304478349	1.959625061243031e-05
cycle_21	7.806754021011386e-09	1.3583766317659476	-2.9191710870790644e-06
cycle_22	6.450923517586915e-09	1.358376630410117	2.0198453815012396e-05
cycle_23	0.0	1.3583766239591937	0.0
cycle_24	0.0	1.3583766239591937	0.0
cycle_25	7.806754021011386e-09	1.3583766317659476	-2.9191710870790644e-06
cycle_26	6.450923517586915e-09	1.358376630410117	2.0198453815012396e-05
cycle_27	7.806754021011386e-09	1.3583766317659476	-2.9191710870790644e-06
cycle_28	4.8396374130454944e-09	1.358376628798831	5.973258480063137e-07
cycle_29	6.4886413464471104e-09	1.3583766304478349	1.959625061243031e-05
cycle_30	7.806595425652318e-09	1.358376631765789	2.9035577379099564e-06
cycle_31	6.450923517586915e-09	1.358376630410117	2.0198453815012396e-05
cycle_32	4.8396374130454944e-09	1.358376628798831	5.973258480063137e-07
cycle_33	0.0	1.3583766239591937	0.0
cycle_34	4.8396374130454944e-09	1.358376628798831	5.973258480063137e-07
cycle_35	6.157027720998798e-09	1.3583766301162212	1.728738337763991e-05
cycle_36	0.0	1.3583766239591937	0.0
cycle_37	7.806595425652318e-09	1.358376631765789	2.9035577379099564e-06
cycle_38	6.194745549858993e-09	1.358376630153939	1.6685180175057823e-05
cycle_39	7.806754021011386e-09	1.3583766317659476	-2.9191710870790644e-06
cycle_40	6.194745549858993e-09	1.358376630153939	1.6685180175057823e-05
cycle_41	6.157603482659368e-09	1.358376630116797	-1.729969800856601e-05
cycle_42	4.83964940345416e-09	1.358376628798843	-6.070051340456573e-07
cycle_43	0.0	1.3583766239591937	0.0
cycle_44	6.451657874606553e-09	1.3583766304108513	-2.0211356396182545e-05
cycle_45	6.157603482659368e-09	1.358376630116797	-1.729969800856601e-05
cycle_46	0.0	1.3583766239591937	0.0
cycle_47	6.157027720998798e-09	1.3583766301162212	1.728738337763991e-05
cycle_48	6.157603482659368e-09	1.358376630116797	-1.729969800856601e-05
cycle_49	0.0	1.3583766239591937	0.0
cycle_50	0.0	1.3583766239591937	0.0
cycle_51	0.0	1.3583766239591937	0.0
cycle_52	6.195309321110898e-09	1.3583766301545028	-1.6697570229096126e-05
cycle_53	6.194745549858993e-09	1.358376630153939	1.6685180175057823e-05
cycle_54	6.4886413464471104e-09	1.3583766304478349	1.959625061243031e-05
cycle_55	4.83964940345416e-09	1.358376628798843	-6.070051340456573e-07
cycle_56	6.194745549858993e-09	1.358376630153939	1.6685180175057823e-05
cycle_57	0.0	1.3583766239591937	0.0
cycle_58	0.0	1.3583766239591937	0.0
cycle_59	6.157027720998798e-09	1.3583766301162212	1.728738337763991e-05
cycle_60	6.194745549858993e-09	1.358376630153939	1.6685180175057823e-05
cycle_61	6.4886413464471104e-09	1.3583766304478349	1.959625061243031e-05
cycle_62	7.806754021011386e-09	1.3583766317659476	-2.9191710870790644e-06
cycle_63	4.8396374130454944e-09	1.358376628798831	5.973258480063137e-07
cycle_64	6.451657874606553e-09	1.3583766304108513	-2.0211356396182545e-05
cycle_65	7.806754021011386e-09	1.3583766317659476	-2.9191710870790644e-06
cycle_66	6.4886413464471104e-09	1.3583766304478349	1.959625061243031e-05
cycle_67	0.0	1.3583766239591937	0.0
cycle_68	6.157027720998798e-09	1.3583766301162212	1.728738337763991e-05
cycle_69	0.0	1.3583766239591937	0.0
cycle_70	0.0	1.3583766239591937	0.0
cycle_71	0.0	1.3583766239591937	0.0
cycle_72	6.450923517586915e-09	1.358376630410117	2.0198453815012396e-05
cycle_73	6.157027720998798e-09	1.3583766301162212	1.728738337763991e-05
cycle_74	6.157027720998798e-09	1.3583766301162212	1.728738337763991e-05
cycle_75	0.0	1.3583766239591937	0.0
cycle_76	6.450923517586915e-09	1.358376630410117	2.0198453815012396e-05
cycle_77	6.157603482659368e-09	1.358376630116797	-1.729969800856601e-05
cycle_78	4.8396374130454944e-09	1.358376628798831	5.973258480063137e-07
cycle_79	6.4886413464471104e-09	1.3583766304478349	1.959625061243031e-05
cycle_80	6.157603482659368e-09	1.358376630116797	-1.729969800856601e-05
cycle_81	6.451657874606553e-09	1.3583766304108513	-2.0211356396182545e-05
cycle_82	6.157027720998798e-09	1.3583766301162212	1.728738337763991e-05
cycle_83	6.4886413464471104e-09	1.3583766304478349	1.959625061243031e-05
cycle_84	4.8396374130454944e-09	1.358376628798831	5.973258480063137e-07
cycle_85	6.4886413464471104e-09	1.3583766304478349	1.959625061243031e-05
cycle_86	0.0	1.3583766239591937	0.0
cycle_87	6.194745549858993e-09	1.358376630153939	1.6685180175057823e-05
cycle_88	6.195309321110898e-09	1.3583766301545028	-1.6697570229096126e-05
cycle_89	0.0	1.3583766239591937	0.0
cycle_90	4.83964940345416e-09	1.358376628798843	-6.070051340456573e-07
cycle_91	6.450923517586915e-09	1.358376630410117	2.0198453815012396e-05
cycle_92	6.489363713058083e-09	1.3583766304485572	-1.960922861671266e-05
cycle_93	6.194745549858993e-09	1.358376630153939	1.6685180175057823e-05
cycle_94	7.806595425652318e-09	1.358376631765789	2.9035577379099564e-06
cycle_95	6.157603482659368e-09	1.358376630116797	-1.729969800856601e-05
cycle_96	6.195309321110898e-09	1.3583766301545028	-1.6697570229096126e-05
cycle_97	6.194745549858993e-09	1.358376630153939	1.6685180175057823e-05
cycle_98	6.157027720998798e-09	1.3583766301162212	1.728738337763991e-05
cycle_99	0.0	1.3583766239591937	0.0
cycle_100	0.0	1.3583766239591937	0.0
