Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.143148840061393e-07	1.300050966547512	0.0001486037855543132
cycle_2	2.0669748729273962e-07	1.300050958930115	-0.0001829014605329582
cycle_3	1.023095996810497e-09	1.3000507532557237	1.3107881754681472e-05
cycle_4	6.170064459354307e-13	1.300050752233245	2.773762242669342e-07
cycle_5	1.1298998403574956e-09	1.3000507533625276	-1.2858526706571727e-05
cycle_6	3.3067856702873044e-07	1.3000510829111949	-3.559557267823754e-05
cycle_7	2.0810876005805667e-07	1.300050960341388	-0.00018352534081395033
cycle_8	1.936691283455083e-07	1.3000509459017562	-0.0001502193520980799
cycle_9	5.99631455600047e-13	1.3000507522332274	-3.112353819667568e-07
cycle_10	0.0	1.300050752232628	0.0
cycle_11	2.3215392963571446e-07	1.3000509843865575	0.00021731314793849155
cycle_12	1.0432372188340366e-09	1.300050753275865	1.2722538815457263e-05
cycle_13	2.0441469361642817e-07	1.3000509566473215	-0.0001643756971700383
cycle_14	1.022825490970547e-09	1.3000507532554533	1.279346117727398e-05
cycle_15	1.294133041285228e-07	1.300050881645932	1.9779053669066737e-05
cycle_16	1.0726096122404272e-09	1.3000507533052374	1.1334333854973178e-05
cycle_17	6.602945412659267e-10	1.3000507528929224	1.4213732336121332e-06
cycle_18	2.1642154984791162e-07	1.3000509686541777	0.00019710605353689958
cycle_19	1.168344032631552e-09	1.300050753400972	1.32045072487319e-05
cycle_20	2.4720623198470904e-07	1.3000509994388598	0.00021805754428677604
cycle_21	1.3932959963547376e-07	1.3000508915622273	-3.4638464405267744e-05
cycle_22	1.9351409957790722e-07	1.3000509457467273	0.0001498321690056037
cycle_23	1.996614719668166e-07	1.3000509518941	0.0001685269036199588
cycle_24	2.1346168455060877e-07	1.3000509656943124	0.00016285021122064425
cycle_25	2.2032884733347302e-07	1.300050972561475	-0.0001864878931497893
cycle_26	2.0440914166863777e-07	1.3000509566417695	0.0001642812944243066
cycle_27	6.170064459354307e-13	1.300050752233245	2.773762242669342e-07
cycle_28	2.453022007187222e-07	1.3000509975348287	0.00017481327837864935
cycle_29	1.3913933577525128e-07	1.3000508913719637	3.467441640797597e-05
cycle_30	2.2864109977538405e-07	1.3000509808737277	0.00018468460852177904
cycle_31	2.289094696572569e-07	1.3000509811420975	-0.000185142158843854
cycle_32	1.404414051719982e-07	1.300050892674033	-8.084656819562497e-06
cycle_33	2.385862456488752e-07	1.3000509908188733	0.00019615049434118514
cycle_34	1.1180879905259289e-07	1.3000508640414268	-1.828382180740773e-05
cycle_35	2.2832440377262841e-07	1.3000509805570317	0.00018461402375657965
cycle_36	3.0709364445824505e-07	1.3000510593262722	-2.09442973549967e-05
cycle_37	0.0	1.300050752232628	0.0
cycle_38	2.294198577224016e-07	1.3000509816524857	0.0001846870154876279
cycle_39	1.2081672329244952e-09	1.300050753440795	1.3552746212730504e-05
cycle_40	2.557829831273395e-07	1.300051008015611	0.00021915976895597877
cycle_41	2.4699568573760544e-07	1.3000509992283136	0.0002177465199897921
cycle_42	8.875677970365814e-13	1.3000507522335154	3.704311918317771e-08
cycle_43	1.2091169687700187e-07	1.3000508731443248	3.29932337235217e-05
cycle_44	1.209101556653991e-07	1.3000508731427836	-3.323505556446227e-05
cycle_45	1.294133041285228e-07	1.300050881645932	1.9779053669066737e-05
cycle_46	1.3883420058036222e-07	1.3000508910668285	3.280763841162493e-05
cycle_47	1.168344032631552e-09	1.300050753400972	1.32045072487319e-05
cycle_48	6.623590564913684e-13	1.3000507522332903	-3.1442151038341137e-07
cycle_49	2.469798467963358e-07	1.3000509992124747	0.00021746915898707142
cycle_50	2.2310315611617781e-07	1.3000509753357838	-0.00020501096162134358
cycle_51	2.0700184893973628e-07	1.3000509592344769	0.00017004469694242852
cycle_52	2.2032884733347302e-07	1.300050972561475	-0.0001864878931497893
cycle_53	1.221590776867565e-07	1.3000508743917056	5.192454323121876e-06
cycle_54	3.7442271505483404e-13	1.3000507522330023	3.385756691676178e-08
cycle_55	1.309887934786147e-07	1.3000508832214213	-1.8483607471975194e-05
cycle_56	1.4808955728362605e-07	1.3000509003221852	2.1148552460659165e-05
cycle_57	2.2968959850766524e-07	1.3000509819222263	-0.00018514612469483493
cycle_58	2.288712446230079e-07	1.3000509811038725	0.00018465052050897768
cycle_59	2.236592914761637e-07	1.3000509758919192	-0.00019304727001040467
cycle_60	2.8666855206305186e-07	1.30005103890118	3.342238325154678e-05
cycle_61	2.2962955886773884e-07	1.3000509818621866	-0.00018133148472487814
cycle_62	1.2081672329244952e-09	1.300050753440795	1.3552746212730504e-05
cycle_63	1.9946654694624755e-07	1.3000509516991747	0.0001684932405514039
cycle_64	2.3509799496057582e-07	1.3000509873306227	-0.0001760900532504217
cycle_65	2.052130360086224e-07	1.3000509574456638	0.00014999787373037865
cycle_66	2.2832440377262841e-07	1.3000509805570317	0.00018461402375657965
cycle_67	2.0745064893690213e-07	1.3000509596832766	-0.00017042529138777684
cycle_68	2.231037731781349e-07	1.3000509753364011	-0.0002052883390795679
cycle_69	2.352745756550867e-07	1.3000509875072035	0.00017590024397229342
cycle_70	1.0884789181098142e-09	1.3000507533211068	-1.1650915793137706e-05
cycle_71	2.391994103345674e-07	1.3000509914320382	0.00018352939689514347
cycle_72	1.4857282965019536e-07	1.3000509008054575	-2.14790727487979e-05
cycle_73	1.294141916408087e-07	1.3000508816468195	1.9742008774636943e-05
cycle_74	1.400200138057528e-07	1.3000508922526417	-8.087421519253901e-06
cycle_75	2.1666325561442434e-07	1.3000509688958835	0.00018421137075197436
cycle_76	1.6055594076469504e-09	1.3000507538381871	-1.9057326261506802e-06
cycle_77	1.1375212438657911e-09	1.300050753370149	1.4626571600728777e-05
cycle_78	3.292692084544413e-07	1.3000510815018362	-8.761907846488448e-06
cycle_79	2.196514838903596e-07	1.3000509718841116	0.00018611562881931665
cycle_80	2.393952813761757e-07	1.3000509916279093	0.00019632368494088004
cycle_81	2.629712614887758e-07	1.3000510152038895	0.00019778822288335496
cycle_82	2.288712446230079e-07	1.3000509811038725	0.00018465052050897768
cycle_83	2.455597522543762e-07	1.3000509977923802	-0.00017495586129495644
cycle_84	1.088403256410686e-09	1.300050753321031	1.1648738909852963e-05
cycle_85	3.075109744066218e-07	1.3000510597436021	2.2896383715109714e-05
