Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2581559682978138e-09	1.3073768329902498	-2.0554562544794486e-06
cycle_2	2.058641479507628e-09	1.3073768337907354	-1.568404391266709e-05
cycle_3	1.2581452546456262e-09	1.307376832990239	2.052939953256505e-06
cycle_4	2.8597165746546693e-09	1.3073768345918106	9.11844003415041e-07
cycle_5	2.121058384485508e-09	1.3073768338531524	1.6594567933347903e-05
cycle_6	1.996814158466975e-09	1.3073768337289082	-1.773818018441231e-05
cycle_7	2.0592203497926675e-09	1.3073768337913143	1.8648827869338636e-05
cycle_8	0.0	1.307376831732094	0.0
cycle_9	0.0	1.307376831732094	0.0
cycle_10	1.9966099884527466e-09	1.307376833728704	1.773418675965477e-05
cycle_11	0.0	1.307376831732094	0.0
cycle_12	1.2581452546456262e-09	1.307376832990239	2.052939953256505e-06
cycle_13	2.8597165746546693e-09	1.3073768345918106	9.11844003415041e-07
cycle_14	1.2581452546456262e-09	1.307376832990239	2.052939953256505e-06
cycle_15	1.9966099884527466e-09	1.307376833728704	1.773418675965477e-05
cycle_16	0.0	1.307376831732094	0.0
cycle_17	2.1212748224641587e-09	1.3073768338533687	-1.659881026599974e-05
cycle_18	1.2581559682978138e-09	1.3073768329902498	-2.0554562544794486e-06
cycle_19	0.0	1.307376831732094	0.0
cycle_20	1.2581559682978138e-09	1.3073768329902498	-2.0554562544794486e-06
cycle_21	1.9966099884527466e-09	1.307376833728704	1.773418675965477e-05
cycle_22	0.0	1.307376831732094	0.0
cycle_23	1.2581452546456262e-09	1.307376832990239	2.052939953256505e-06
cycle_24	1.2581559682978138e-09	1.3073768329902498	-2.0554562544794486e-06
cycle_25	0.0	1.307376831732094	0.0
cycle_26	1.996814158466975e-09	1.3073768337289082	-1.773818018441231e-05
cycle_27	1.996814158466975e-09	1.3073768337289082	-1.773818018441231e-05
cycle_28	2.859739556271279e-09	1.3073768345918335	-9.175634596014781e-07
cycle_29	2.059447501423506e-09	1.3073768337915415	-1.8652946537744963e-05
cycle_30	2.0592203497926675e-09	1.3073768337913143	1.8648827869338636e-05
cycle_31	2.859739556271279e-09	1.3073768345918335	-9.175634596014781e-07
cycle_32	1.2581452546456262e-09	1.307376832990239	2.052939953256505e-06
cycle_33	1.996814158466975e-09	1.3073768337289082	-1.773818018441231e-05
cycle_34	2.1212748224641587e-09	1.3073768338533687	-1.659881026599974e-05
cycle_35	0.0	1.307376831732094	0.0
cycle_36	2.058448023145587e-09	1.307376833790542	1.5679926823664037e-05
cycle_37	2.0592203497926675e-09	1.3073768337913143	1.8648827869338636e-05
cycle_38	2.058641479507628e-09	1.3073768337907354	-1.568404391266709e-05
cycle_39	2.121058384485508e-09	1.3073768338531524	1.6594567933347903e-05
cycle_40	1.2581452546456262e-09	1.307376832990239	2.052939953256505e-06
cycle_41	0.0	1.307376831732094	0.0
cycle_42	0.0	1.307376831732094	0.0
cycle_43	2.059447501423506e-09	1.3073768337915415	-1.8652946537744963e-05
cycle_44	2.0592203497926675e-09	1.3073768337913143	1.8648827869338636e-05
cycle_45	2.8597165746546693e-09	1.3073768345918106	9.11844003415041e-07
cycle_46	0.0	1.307376831732094	0.0
cycle_47	1.2581452546456262e-09	1.307376832990239	2.052939953256505e-06
cycle_48	2.859739556271279e-09	1.3073768345918335	-9.175634596014781e-07
cycle_49	1.996814158466975e-09	1.3073768337289082	-1.773818018441231e-05
cycle_50	1.996814158466975e-09	1.3073768337289082	-1.773818018441231e-05
cycle_51	2.058448023145587e-09	1.307376833790542	1.5679926823664037e-05
cycle_52	1.9966099884527466e-09	1.307376833728704	1.773418675965477e-05
cycle_53	1.9966099884527466e-09	1.307376833728704	1.773418675965477e-05
cycle_54	0.0	1.307376831732094	0.0
cycle_55	2.8597165746546693e-09	1.3073768345918106	9.11844003415041e-07
cycle_56	0.0	1.307376831732094	0.0
cycle_57	0.0	1.307376831732094	0.0
cycle_58	2.1212748224641587e-09	1.3073768338533687	-1.659881026599974e-05
cycle_59	2.859739556271279e-09	1.3073768345918335	-9.175634596014781e-07
cycle_60	1.2581452546456262e-09	1.307376832990239	2.052939953256505e-06
cycle_61	1.2581559682978138e-09	1.3073768329902498	-2.0554562544794486e-06
cycle_62	2.1212748224641587e-09	1.3073768338533687	-1.659881026599974e-05
cycle_63	1.2581559682978138e-09	1.3073768329902498	-2.0554562544794486e-06
cycle_64	2.058448023145587e-09	1.307376833790542	1.5679926823664037e-05
cycle_65	2.121058384485508e-09	1.3073768338531524	1.6594567933347903e-05
cycle_66	2.059447501423506e-09	1.3073768337915415	-1.8652946537744963e-05
cycle_67	2.058641479507628e-09	1.3073768337907354	-1.568404391266709e-05
cycle_68	0.0	1.307376831732094	0.0
cycle_69	1.2581559682978138e-09	1.3073768329902498	-2.0554562544794486e-06
cycle_70	2.859739556271279e-09	1.3073768345918335	-9.175634596014781e-07
cycle_71	2.0592203497926675e-09	1.3073768337913143	1.8648827869338636e-05
cycle_72	2.0592203497926675e-09	1.3073768337913143	1.8648827869338636e-05
cycle_73	0.0	1.307376831732094	0.0
cycle_74	1.2581559682978138e-09	1.3073768329902498	-2.0554562544794486e-06
cycle_75	0.0	1.307376831732094	0.0
cycle_76	2.1212748224641587e-09	1.3073768338533687	-1.659881026599974e-05
cycle_77	2.058448023145587e-09	1.307376833790542	1.5679926823664037e-05
cycle_78	1.2581452546456262e-09	1.307376832990239	2.052939953256505e-06
cycle_79	1.2581452546456262e-09	1.307376832990239	2.052939953256505e-06
cycle_80	1.9966099884527466e-09	1.307376833728704	1.773418675965477e-05
cycle_81	2.859739556271279e-09	1.3073768345918335	-9.175634596014781e-07
cycle_82	0.0	1.307376831732094	0.0
cycle_83	2.058448023145587e-09	1.307376833790542	1.5679926823664037e-05
cycle_84	2.058448023145587e-09	1.307376833790542	1.5679926823664037e-05
cycle_85	0.0	1.307376831732094	0.0
cycle_86	0.0	1.307376831732094	0.0
cycle_87	0.0	1.307376831732094	0.0
cycle_88	2.8597165746546693e-09	1.3073768345918106	9.11844003415041e-07
cycle_89	1.2581452546456262e-09	1.307376832990239	2.052939953256505e-06
cycle_90	2.058448023145587e-09	1.307376833790542	1.5679926823664037e-05
cycle_91	0.0	1.307376831732094	0.0
cycle_92	2.1212748224641587e-09	1.3073768338533687	-1.659881026599974e-05
cycle_93	2.859739556271279e-09	1.3073768345918335	-9.175634596014781e-07
cycle_94	2.121058384485508e-09	1.3073768338531524	1.6594567933347903e-05
cycle_95	2.059447501423506e-09	1.3073768337915415	-1.8652946537744963e-05
cycle_96	1.2581452546456262e-09	1.307376832990239	2.052939953256505e-06
cycle_97	1.2581452546456262e-09	1.307376832990239	2.052939953256505e-06
cycle_98	1.2581559682978138e-09	1.3073768329902498	-2.0554562544794486e-06
cycle_99	2.121058384485508e-09	1.3073768338531524	1.6594567933347903e-05
cycle_100	2.058448023145587e-09	1.307376833790542	1.5679926823664037e-05
