Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1223224571921264e-09	1.3434865003392584	8.017409832306033e-06
cycle_2	7.742450902625819e-08	1.3434865766414448	7.245245103137954e-05
cycle_3	4.711629082998492e-07	1.343486970379844	0.00019188532639097255
cycle_4	4.524427749119653e-08	1.3434865444612134	6.149158494944684e-05
cycle_5	2.567937077979643e-07	1.3434867560106438	-0.0001225618571975562
cycle_6	1.5855205770520797e-07	1.3434866577689935	2.050168233808103e-05
cycle_7	1.7581366684726873e-07	1.3434866750306027	0.0001175640062557326
cycle_8	1.9005648277392595e-07	1.3434866892734187	4.817794112693674e-05
cycle_9	7.469114970959367e-08	1.3434865739080855	-8.970212252534804e-05
cycle_10	3.701131771061128e-07	1.3434868693301132	-3.7092239489555645e-05
cycle_11	0.0	1.3434864992169357	0.0
cycle_12	5.8218088572203897e-08	1.3434865574350243	-7.586800050979337e-05
cycle_13	8.522411110156725e-10	1.343486500069177	-9.558332902614985e-06
cycle_14	4.1107904347192914e-07	1.3434869102959792	9.032054283147906e-05
cycle_15	2.8195347945292326e-08	1.3434865274122838	-2.378160653609962e-05
cycle_16	9.144078311207338e-08	1.3434865906577191	6.751995106912823e-05
cycle_17	7.252818345904188e-10	1.3434864999422178	2.4585181774838816e-06
cycle_18	0.0	1.3434864992169357	0.0
cycle_19	8.063920059475649e-08	1.3434865798561364	-6.491952880666174e-05
cycle_20	1.7619792375134224e-07	1.3434866754148596	0.00012078636200113513
cycle_21	3.392646429345447e-07	1.3434868384815788	0.00013814542261686436
cycle_22	3.1994076560293294e-07	1.3434868191577014	0.00022260404634427688
cycle_23	2.769499551358301e-07	1.343486776166891	-0.00012275851717818975
cycle_24	1.883848623762674e-07	1.3434866876017981	-4.837913968108731e-05
cycle_25	5.02884908548662e-07	1.3434870021018444	-0.0002021435298416585
cycle_26	4.081991744619984e-07	1.3434869074161102	0.00024431669759983343
cycle_27	4.283628118884053e-08	1.343486542053217	1.889361376111731e-05
cycle_28	1.6766034627302417e-07	1.3434866668772822	-0.00011111492261328682
cycle_29	3.9773007093346635e-07	1.3434868969470068	0.0002459519602154292
cycle_30	2.2807831279170188e-07	1.3434867272952489	0.00014211027852245595
cycle_31	2.797439112578459e-07	1.3434867789608471	-4.429231804303768e-05
cycle_32	4.092123266352665e-07	1.3434869084292624	9.049965154117601e-05
cycle_33	1.757738098406847e-07	1.3434866749907457	-0.00011843478043621625
cycle_34	2.1437526459555656e-07	1.3434867135922004	7.331094128165683e-05
cycle_35	2.9627654074548815e-07	1.3434867954934766	-1.4665005984348944e-05
cycle_36	5.152437315691927e-08	1.343486550741309	-2.8601443395837034e-05
cycle_37	5.25649118121585e-08	1.3434865517818477	-1.1514950260971268e-05
cycle_38	3.5057949732131277e-07	1.3434868497964332	-2.416261653676033e-05
cycle_39	4.0762492076185097e-07	1.3434869068418567	0.0002443552127673887
cycle_40	4.2131132055311937e-07	1.3434869205282565	-0.00010110282598085885
cycle_41	2.925283323351735e-07	1.3434867917452682	7.324395791924454e-05
cycle_42	1.724574521522193e-07	1.343486671674388	-0.0001588268287308625
cycle_43	2.1170528236025277e-07	1.3434867109222182	8.385561306423206e-05
cycle_44	2.8133869189872485e-07	1.3434867805556276	4.443562381678534e-05
cycle_45	3.1060905270052785e-07	1.3434868098259887	-3.2858367159604995e-05
cycle_46	1.621468524448666e-07	1.3434866613637884	0.00015656012244658069
cycle_47	2.0235789299771767e-07	1.3434867015748289	9.202841536881667e-05
cycle_48	7.162027593210496e-08	1.3434865708372117	-2.4508965624059353e-05
cycle_49	2.41440135162474e-07	1.3434867406570712	-6.765578672890404e-05
cycle_50	1.7701592469610006e-07	1.3434866762328606	-3.8556439292403155e-05
cycle_51	9.770242209716784e-08	1.343486596919358	0.00010225083901022058
cycle_52	2.2124627657715834e-07	1.3434867204632126	0.00015213348217879563
cycle_53	9.208118800785314e-08	1.3434865912981238	-6.752623038419614e-05
cycle_54	1.885551692004661e-07	1.343486687772105	3.073741684361808e-05
cycle_55	5.383860954832898e-07	1.3434870376030315	-0.00023152746626503573
cycle_56	1.4124772990120604e-07	1.3434866404646657	-8.312977139152133e-05
cycle_57	5.149712562491082e-07	1.343487014188192	0.00014727911698048102
cycle_58	4.4442826441226657e-07	1.3434869436452002	-0.00010900518516027136
cycle_59	8.425009595525168e-08	1.343486583467032	-6.997764093158443e-05
cycle_60	3.280423405138677e-07	1.3434868272592764	2.2059211226055364e-05
cycle_61	5.013550537502631e-07	1.3434870005719897	0.0002042649745848668
cycle_62	2.498108286896894e-07	1.3434867490277647	-8.16838200258796e-05
cycle_63	4.3885048517378067e-07	1.343486938067421	9.131542782758739e-05
cycle_64	1.0259140204027517e-09	1.34348650024285	7.313117967033822e-06
cycle_65	1.8751750441303727e-07	1.3434866867344404	4.9056805171587836e-05
cycle_66	4.6062205855124105e-07	1.3434869598389942	0.00018847928494275523
cycle_67	2.567937077979643e-07	1.3434867560106438	-0.0001225618571975562
cycle_68	7.114810968156249e-08	1.3434865703650454	-2.3766164758631803e-05
cycle_69	1.5575664163991476e-07	1.3434866549735776	3.654469375186098e-05
cycle_70	1.6214665682356966e-07	1.3434866613635925	-0.0001568844158825744
cycle_71	8.575109028408079e-08	1.3434865849680262	-9.459373172848728e-05
cycle_72	7.162697873708268e-08	1.3434865708439148	-2.4471032008532845e-05
cycle_73	3.31108509499245e-08	1.343486532327787	1.658339845350687e-05
cycle_74	9.89715309707151e-10	1.3434865002066512	1.0298819540122128e-05
cycle_75	3.2683780359921144e-07	1.3434868260547395	0.00022836017319616264
cycle_76	2.70185741002571e-07	1.3434867694026769	0.00011979082150198606
cycle_77	3.481668301996699e-07	1.3434868473837662	-0.00012554463171648989
cycle_78	1.7306536531647154e-07	1.3434866722823013	0.00016522622263365205
cycle_79	5.429964652359232e-07	1.343487042213401	0.00010655173286033826
cycle_80	2.2296248974873478e-07	1.3434867221794256	-4.388391224297017e-05
cycle_81	1.5020694654754863e-07	1.3434866494238824	2.750678062102274e-05
cycle_82	2.399559850263522e-07	1.343486739172921	0.00016062177455039572
cycle_83	5.329181540503214e-12	1.343486499222265	5.271401766759887e-07
cycle_84	2.3485652089760833e-07	1.3434867340734566	0.000111909713826297
cycle_85	9.549927931784552e-08	1.3434865947162151	9.702202200517762e-05
cycle_86	3.9950279440148506e-07	1.3434868987197301	-5.609105487358601e-06
cycle_87	4.963398754220805e-07	1.3434869955568112	0.00012559889412655512
cycle_88	2.2655117348779896e-07	1.3434867257681096	0.00014214974690857085
cycle_89	1.973215897344005e-07	1.3434866965385255	0.00013607745011701144
cycle_90	6.339893087181636e-07	1.3434871332062446	-0.0001937139494666562
cycle_91	3.393050790334584e-08	1.3434865331474437	1.6621242767300703e-05
cycle_92	5.376147743652027e-07	1.3434870368317102	-0.00022778785032417925
cycle_93	6.096470585581493e-07	1.3434871088639944	8.898849185606794e-05
cycle_94	2.502865499298679e-07	1.3434867495034857	0.0001147507889932009
cycle_95	2.264441165689135e-07	1.3434867256610525	-0.00014052057017105435
cycle_96	3.899816825025937e-08	1.343486538215104	9.828452107563113e-06
cycle_97	5.511539748481731e-07	1.3434870503709107	0.00023946827238940926
cycle_98	2.824079505803212e-07	1.3434867816248866	0.00012146771679438784
cycle_99	4.671160767633076e-07	1.3434869663330127	0.00022090760208737237
cycle_100	3.9253596956223546e-07	1.3434868917529055	0.00018248528647729634
