Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.057278596951818e-09	1.3562083194841201	3.596087287394134e-06
cycle_2	3.1855629245569617e-12	1.3562083164300271	4.4029738555106945e-07
cycle_3	2.9392599465438707e-12	1.356208316429781	3.2948003270139026e-07
cycle_4	2.8669501772604633e-09	1.3562083192937917	1.3206150131117589e-05
cycle_5	2.472013538312723e-09	1.3562083188988552	-9.557478169885947e-06
cycle_6	2.939315457695102e-12	1.356208316429781	-3.2948591133230565e-07
cycle_7	3.2752620060527704e-09	1.3562083197021035	3.650735659888049e-06
cycle_8	3.043305663030793e-09	1.3562083194701473	-2.7205018600651165e-06
cycle_9	2.8631541582058162e-12	1.3562083164297047	3.854313497808626e-07
cycle_10	2.576895252737188e-09	1.3562083190037368	-1.1565603243057776e-05
cycle_11	3.752886890140417e-12	1.3562083164305945	-1.108213520950585e-07
cycle_12	2.7980783801062614e-09	1.35620831922492	1.3262170241001847e-05
cycle_13	2.244757546510101e-09	1.3562083186715992	-1.079440268686449e-05
cycle_14	3.185618435708193e-12	1.3562083164300271	-4.4030375689896317e-07
cycle_15	3.1855629245569617e-12	1.3562083164300271	4.4029738555106945e-07
cycle_16	2.4744942761500965e-09	1.3562083189013359	1.12310688877848e-05
cycle_17	2.6823894216931876e-09	1.3562083191092311	-1.4779419102328717e-05
cycle_18	2.734091286704654e-09	1.3562083191609329	1.4828868969030129e-05
cycle_19	2.6454388679653107e-09	1.3562083190722805	-9.887134563901778e-06
cycle_20	2.8631541582058162e-12	1.3562083164297047	-3.854370759781567e-07
cycle_21	2.4110067275984193e-09	1.3562083188378482	1.073488056058114e-05
cycle_22	2.798628495614963e-09	1.3562083192254701	-1.4890352932450668e-05
cycle_23	2.8631541582058162e-12	1.3562083164297047	3.854313497808626e-07
cycle_24	2.0663141753196612e-09	1.3562083184931557	-1.6806035368355232e-06
cycle_25	3.1855629245569617e-12	1.3562083164300271	4.4029738555106945e-07
cycle_26	2.2958857037735925e-12	1.3562083164291376	5.5948944976957904e-08
cycle_27	3.1561167013194336e-09	1.3562083195829582	3.21055424234995e-06
cycle_28	2.3457401021609314e-09	1.3562083187725817	1.1119295155292974e-05
cycle_29	2.939315457695102e-12	1.356208316429781	-3.2948591133230565e-07
cycle_30	0.0	1.3562083164268415	0.0
cycle_31	2.5528649749695376e-09	1.3562083189797065	1.4332798389304902e-05
cycle_32	2.407821109162711e-09	1.3562083188346628	1.1175184317480102e-05
cycle_33	2.5429758299111427e-09	1.3562083189698175	9.496511942819197e-06
cycle_34	0.0	1.3562083164268415	0.0
cycle_35	0.0	1.3562083164268415	0.0
cycle_36	2.4718843083526565e-09	1.356208318898726	9.552534272372348e-06
cycle_37	2.5027379058073507e-09	1.3562083189295795	1.4277982167965053e-05
cycle_38	2.407821109162711e-09	1.3562083188346628	1.1175184317480102e-05
cycle_39	3.2752620060527704e-09	1.3562083197021035	3.650735659888049e-06
cycle_40	2.5528649749695376e-09	1.3562083189797065	1.4332798389304902e-05
cycle_41	2.5764241295966883e-09	1.3562083190032657	9.937863939213365e-06
cycle_42	3.057449737831064e-09	1.3562083194842913	-3.5462507745331884e-06
cycle_43	2.475307847582542e-09	1.3562083189021494	1.1671368645438385e-05
cycle_44	1.998083254406424e-09	1.356208318424925	2.006022114364736e-06
cycle_45	2.2958857037735925e-12	1.3562083164291376	5.5948944976957904e-08
cycle_46	2.939315457695102e-12	1.356208316429781	-3.2948591133230565e-07
cycle_47	3.752886890140417e-12	1.3562083164305945	1.1081384632127822e-07
cycle_48	2.6823894216931876e-09	1.3562083191092311	-1.4779419102328717e-05
cycle_49	2.6790091811612626e-09	1.3562083191058507	1.2766037506384276e-05
cycle_50	2.6149459819713172e-09	1.3562083190417875	1.438868755149203e-05
cycle_51	0.0	1.3562083164268415	0.0
cycle_52	0.0	1.3562083164268415	0.0
cycle_53	2.2958301926223612e-12	1.3562083164291374	-5.595353674836545e-08
cycle_54	2.472013538312723e-09	1.3562083188988552	-9.557478169885947e-06
cycle_55	3.057354702740156e-09	1.3562083194841963	3.5401359703146618e-06
cycle_56	2.3457401021609314e-09	1.3562083187725817	1.1119295155292974e-05
cycle_57	2.5536548986515584e-09	1.3562083189804965	-1.4008421937161675e-05
cycle_58	2.7343374786603647e-09	1.356208319161179	-1.4834337398239583e-05
cycle_59	2.5027379058073507e-09	1.3562083189295795	1.4277982167965053e-05
cycle_60	1.934595705854747e-09	1.3562083183614373	1.7314689855774112e-06
cycle_61	0.0	1.3562083164268415	0.0
cycle_62	3.057278596951818e-09	1.3562083194841201	3.596087287394134e-06
cycle_63	2.405384946779776e-09	1.3562083188322265	9.608552009932048e-06
cycle_64	0.0	1.3562083164268415	0.0
cycle_65	2.543093513551753e-09	1.356208318969935	-9.501598011829593e-06
cycle_66	2.543093513551753e-09	1.356208318969935	-9.501598011829593e-06
cycle_67	2.618098349227438e-09	1.3562083190449399	-1.4064437624083936e-05
cycle_68	2.4718843083526565e-09	1.356208318898726	9.552534272372348e-06
cycle_69	2.6133644137615875e-09	1.356208319040206	-1.244184690507577e-05
cycle_70	2.798721809860183e-09	1.3562083192255634	1.2876735384692584e-05
cycle_71	2.4749937654888754e-09	1.3562083189018352	1.004878297500289e-05
cycle_72	1.8693512848777516e-09	1.356208318296193	-1.2390211180934863e-06
cycle_73	2.4062746795117107e-09	1.3562083188331162	9.112299308056127e-06
cycle_74	2.612720984007666e-09	1.3562083190395626	-1.2827280474525526e-05
cycle_75	2.6178852974290123e-09	1.356208319044727	1.4059201640159724e-05
cycle_76	2.2958857037735925e-12	1.3562083164291376	5.5948944976957904e-08
cycle_77	2.0028125269355712e-09	1.3562083184296543	1.1802825954365659e-06
cycle_78	2.2958857037735925e-12	1.3562083164291376	5.5948944976957904e-08
cycle_79	2.4718843083526565e-09	1.356208318898726	9.552534272372348e-06
cycle_80	3.752886890140417e-12	1.3562083164305945	-1.108213520950585e-07
cycle_81	2.309896496299757e-09	1.3562083187367382	1.1286099847296338e-05
cycle_82	2.566801104997296e-09	1.3562083189936427	1.2655332122857299e-05
cycle_83	2.6790091811612626e-09	1.3562083191058507	1.2766037506384276e-05
cycle_84	2.5767382116903548e-09	1.3562083190035799	1.156044960964886e-05
cycle_85	2.7980783801062614e-09	1.35620831922492	1.3262170241001847e-05
cycle_86	2.577313862328623e-09	1.3562083190041554	9.441611237337444e-06
cycle_87	2.304350876780603e-09	1.3562083187311924	9.223218837117741e-06
cycle_88	2.3090829248673117e-09	1.3562083187359244	1.0845800089642754e-05
cycle_89	2.2446299263734204e-09	1.3562083186714715	1.078991329955814e-05
cycle_90	2.8631541582058162e-12	1.3562083164297047	-3.854370759781567e-07
cycle_91	2.750289607167389e-09	1.3562083191771312	-1.2715515566863456e-05
cycle_92	2.6149459819713172e-09	1.3562083190417875	1.438868755149203e-05
cycle_93	0.0	1.3562083164268415	0.0
cycle_94	2.615159089280894e-09	1.356208319042001	-1.4393917656785327e-05
cycle_95	2.5536548986515584e-09	1.3562083189804965	-1.4008421937161675e-05
cycle_96	2.4379094853976824e-09	1.3562083188647511	-1.3897488600311814e-05
