Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9003649482106653e-09	1.326529949524687	1.5479355748748702e-05
cycle_2	2.005830945783771e-09	1.326529948630153	-1.3602184619210256e-06
cycle_3	2.9006168578149527e-09	1.3265299495249387	-1.5485156730332683e-05
cycle_4	0.0	1.3265299466243219	0.0
cycle_5	3.187933916848351e-09	1.3265299498122558	2.116350034780945e-05
cycle_6	2.0058201211092808e-09	1.326529948630142	1.3562068107431102e-06
cycle_7	0.0	1.3265299466243219	0.0
cycle_8	2.0058201211092808e-09	1.326529948630142	1.3562068107431102e-06
cycle_9	2.847772351266542e-09	1.3265299494720943	1.6837620972265377e-05
cycle_10	0.0	1.3265299466243219	0.0
cycle_11	3.187933916848351e-09	1.3265299498122558	2.116350034780945e-05
cycle_12	3.2409214756334848e-09	1.3265299498652434	-1.9811716572393223e-05
cycle_13	2.8480350855453196e-09	1.326529949472357	-1.6843316779480144e-05
cycle_14	4.082730653554023e-09	1.3265299507070525	4.322136806733656e-06
cycle_15	2.0058201211092808e-09	1.326529948630142	1.3562068107431102e-06
cycle_16	2.0058201211092808e-09	1.326529948630142	1.3562068107431102e-06
cycle_17	2.0058201211092808e-09	1.326529948630142	1.3562068107431102e-06
cycle_18	2.005830945783771e-09	1.326529948630153	-1.3602184619210256e-06
cycle_19	4.082730653554023e-09	1.3265299507070525	4.322136806733656e-06
cycle_20	0.0	1.3265299466243219	0.0
cycle_21	2.847772351266542e-09	1.3265299494720943	1.6837620972265377e-05
cycle_22	3.1883397033638516e-09	1.3265299498126617	-2.1169876621540684e-05
cycle_23	3.187933916848351e-09	1.3265299498122558	2.116350034780945e-05
cycle_24	2.847772351266542e-09	1.3265299494720943	1.6837620972265377e-05
cycle_25	2.847772351266542e-09	1.3265299494720943	1.6837620972265377e-05
cycle_26	2.847772351266542e-09	1.3265299494720943	1.6837620972265377e-05
cycle_27	2.9006168578149527e-09	1.3265299495249387	-1.5485156730332683e-05
cycle_28	2.0058201211092808e-09	1.326529948630142	1.3562068107431102e-06
cycle_29	0.0	1.3265299466243219	0.0
cycle_30	0.0	1.3265299466243219	0.0
cycle_31	0.0	1.3265299466243219	0.0
cycle_32	3.2409214756334848e-09	1.3265299498652434	-1.9811716572393223e-05
cycle_33	4.082730653554023e-09	1.3265299507070525	4.322136806733656e-06
cycle_34	2.9006168578149527e-09	1.3265299495249387	-1.5485156730332683e-05
cycle_35	0.0	1.3265299466243219	0.0
cycle_36	3.187933916848351e-09	1.3265299498122558	2.116350034780945e-05
cycle_37	0.0	1.3265299466243219	0.0
cycle_38	3.187933916848351e-09	1.3265299498122558	2.116350034780945e-05
cycle_39	2.0058201211092808e-09	1.326529948630142	1.3562068107431102e-06
cycle_40	0.0	1.3265299466243219	0.0
cycle_41	3.2405265137924744e-09	1.3265299498648484	1.9805235124292775e-05
cycle_42	0.0	1.3265299466243219	0.0
cycle_43	3.1883397033638516e-09	1.3265299498126617	-2.1169876621540684e-05
cycle_44	2.847772351266542e-09	1.3265299494720943	1.6837620972265377e-05
cycle_45	2.9003649482106653e-09	1.326529949524687	1.5479355748748702e-05
cycle_46	2.0058201211092808e-09	1.326529948630142	1.3562068107431102e-06
cycle_47	3.2405265137924744e-09	1.3265299498648484	1.9805235124292775e-05
cycle_48	0.0	1.3265299466243219	0.0
cycle_49	2.9006168578149527e-09	1.3265299495249387	-1.5485156730332683e-05
cycle_50	3.2405265137924744e-09	1.3265299498648484	1.9805235124292775e-05
cycle_51	2.847772351266542e-09	1.3265299494720943	1.6837620972265377e-05
cycle_52	4.082873705790746e-09	1.3265299507071957	-4.3303024108709565e-06
cycle_53	4.082730653554023e-09	1.3265299507070525	4.322136806733656e-06
cycle_54	2.9006168578149527e-09	1.3265299495249387	-1.5485156730332683e-05
cycle_55	3.2405265137924744e-09	1.3265299498648484	1.9805235124292775e-05
cycle_56	3.2405265137924744e-09	1.3265299498648484	1.9805235124292775e-05
cycle_57	4.082873705790746e-09	1.3265299507071957	-4.3303024108709565e-06
cycle_58	0.0	1.3265299466243219	0.0
