Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5987220103319544e-08	1.3486165279566504	-3.594419627483969e-05
cycle_2	0.0	1.3486165119694302	0.0
cycle_3	1.5566618383200392e-08	1.3486165275360489	4.0421738223772596e-05
cycle_4	1.5987220103319544e-08	1.3486165279566504	-3.594419627483969e-05
cycle_5	0.0	1.3486165119694302	0.0
cycle_6	1.5566618383200392e-08	1.3486165275360489	4.0421738223772596e-05
cycle_7	1.557031031884648e-08	1.3486165275397406	-4.045287515169749e-05
cycle_8	1.5983732781776894e-08	1.3486165279531632	3.5912225322454194e-05
cycle_9	0.0	1.3486165119694302	0.0
cycle_10	0.0	1.3486165119694302	0.0
cycle_11	1.5987220103319544e-08	1.3486165279566504	-3.594419627483969e-05
cycle_12	1.5566618383200392e-08	1.3486165275360489	4.0421738223772596e-05
cycle_13	0.0	1.3486165119694302	0.0
cycle_14	0.0	1.3486165119694302	0.0
cycle_15	1.3922565045287882e-08	1.3486165258919953	2.299288950752265e-05
cycle_16	1.5566618383200392e-08	1.3486165275360489	4.0421738223772596e-05
cycle_17	0.0	1.3486165119694302	0.0
cycle_18	1.3924290498401604e-08	1.3486165258937208	-2.302073636306634e-05
cycle_19	1.3505450646711381e-08	1.348616525474881	2.7502402408841053e-05
cycle_20	1.3505450646711381e-08	1.348616525474881	2.7502402408841053e-05
cycle_21	1.3922565045287882e-08	1.3486165258919953	2.299288950752265e-05
cycle_22	1.5983732781776894e-08	1.3486165279531632	3.5912225322454194e-05
cycle_23	0.0	1.3486165119694302	0.0
cycle_24	1.8696785175631447e-08	1.3486165306662155	-1.2940093766899974e-05
cycle_25	1.5987220103319544e-08	1.3486165279566504	-3.594419627483969e-05
cycle_26	1.3505450646711381e-08	1.348616525474881	2.7502402408841053e-05
cycle_27	1.0795885574399477e-08	1.348616522765316	4.498299900901337e-06
cycle_28	0.0	1.3486165119694302	0.0
cycle_29	0.0	1.3486165119694302	0.0
cycle_30	1.0796090188502916e-08	1.3486165227655205	-4.519891877274862e-06
cycle_31	0.0	1.3486165119694302	0.0
cycle_32	1.8696785175631447e-08	1.3486165306662155	-1.2940093766899974e-05
cycle_33	1.3922565045287882e-08	1.3486165258919953	2.299288950752265e-05
cycle_34	0.0	1.3486165119694302	0.0
cycle_35	1.869502330720252e-08	1.3486165306644535	1.2902701959804919e-05
cycle_36	1.869502330720252e-08	1.3486165306644535	1.2902701959804919e-05
cycle_37	1.0796090188502916e-08	1.3486165227655205	-4.519891877274862e-06
cycle_38	1.869502330720252e-08	1.3486165306644535	1.2902701959804919e-05
