Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.343827119639542e-07	1.3466074451853287	0.00010381912244894487
cycle_2	2.5721151575286427e-07	1.3466073680141326	-1.519284903050977e-05
cycle_3	2.688129642214321e-07	1.346607379615581	-2.2977547147973176e-05
cycle_4	3.9891355285703867e-07	1.3466075097161698	0.00019288536275935408
cycle_5	0.0	1.346607110802617	0.0
cycle_6	1.383275716193566e-10	1.3466071109409445	-4.5336715698285346e-07
cycle_7	3.840375298880261e-07	1.3466074948401467	0.00020924915457498638
cycle_8	3.1902206865108695e-07	1.3466074298246857	0.00010615422220461301
cycle_9	4.612954921379142e-07	1.346607572098109	8.08963843632049e-05
cycle_10	3.9572641341578674e-07	1.3466075065290304	0.00021264399190362715
cycle_11	4.6143381970953357e-07	1.3466075722364366	8.044301720622204e-05
cycle_12	3.3437063540198153e-07	1.3466074451732521	-0.0001093076747626931
cycle_13	1.7593859702458303e-10	1.3466071109785553	2.499887480633678e-06
cycle_14	3.343827119639542e-07	1.3466074451853287	0.00010381912244894487
cycle_15	1.7119911044360947e-10	1.346607110973816	2.953121049475982e-06
cycle_16	3.3417745337605e-07	1.3466074449800702	0.00010863912700592726
cycle_17	2.509028121933099e-07	1.3466073617054293	-1.9553113672854394e-05
cycle_18	2.628241302926604e-07	1.3466073736267472	-2.001826344577573e-05
cycle_19	3.344271021221701e-07	1.346607445229719	0.00013089437375840562
cycle_20	3.104159562727915e-07	1.346607421218573	0.00012546503923510643
cycle_21	3.899030289744587e-07	1.346607500705646	0.0002121965838325912
cycle_22	3.162485835983553e-07	1.3466074270512005	0.00012591243794546347
cycle_23	1.3832734957475168e-10	1.3466071109409443	4.530905022281928e-07
cycle_24	4.0516034083282193e-07	1.3466075159629578	0.00019242589015411316
cycle_25	3.3417745337605e-07	1.3466074449800702	0.00010863912700592726
cycle_26	1.7593859702458303e-10	1.3466071109785553	2.499887480633678e-06
cycle_27	3.989135554660628e-07	1.3466075097161723	0.00018697877825962772
cycle_28	1.3832734957475168e-10	1.3466071109409443	4.530905022281928e-07
cycle_29	3.4055782943687163e-07	1.3466074513604462	0.00010817952081254578
cycle_30	3.8972709037743414e-07	1.3466075005297071	0.00020969669635195753
cycle_31	3.3417745337605e-07	1.3466074449800702	0.00010863912700592726
cycle_32	3.9874235374659506e-07	1.3466075095449708	0.0001899322417098781
cycle_33	3.7833626065353343e-07	1.3466074891388775	-0.000206098199378002
cycle_34	4.051227298074167e-07	1.3466075159253466	0.00018947263551649662
cycle_35	4.0780855792288406e-07	1.3466075186111746	0.00021449840556564403
cycle_36	3.163155088414804e-07	1.3466074271181256	0.00013027894148903707
cycle_37	2.509028121933099e-07	1.3466073617054293	-1.9553113672854394e-05
cycle_38	4.735535752420361e-07	1.346607584356192	8.525068550585546e-05
cycle_39	3.104159562727915e-07	1.346607421218573	0.00012546503923510643
cycle_40	1.3832734957475168e-10	1.3466071109409443	4.530905022281928e-07
cycle_41	0.0	1.346607110802617	0.0
cycle_42	1.7119911044360947e-10	1.346607110973816	2.953121049475982e-06
cycle_43	4.612954921379142e-07	1.346607572098109	8.08963843632049e-05
cycle_44	2.508823883085043e-07	1.3466073616850052	1.9051328603636453e-05
cycle_45	1.7593859702458303e-10	1.3466071109785553	2.499887480633678e-06
cycle_46	4.0198517348155605e-07	1.3466075127877903	0.0002140509974946081
cycle_47	0.0	1.346607110802617	0.0
cycle_48	2.6924211737888726e-07	1.3466073800447342	-1.7524615001540678e-05
cycle_49	0.0	1.346607110802617	0.0
cycle_50	3.344271021221701e-07	1.346607445229719	0.00013089437375840562
cycle_51	2.509028121933099e-07	1.3466073617054293	-1.9553113672854394e-05
cycle_52	3.3119556652749793e-07	1.3466074419981835	0.00013321735019600212
cycle_53	4.10995697364136e-07	1.3466075217983142	0.00019473977642137097
cycle_54	4.1103331099856533e-07	1.346607521835928	0.00019178644655926114
cycle_55	2.0525259269987828e-10	1.3466071110078695	4.819594045801789e-06
cycle_56	3.2516219000688906e-07	1.3466074359648068	0.0001284035816480067
cycle_57	4.7058130164812084e-07	1.3466075813839185	7.793381272563904e-05
cycle_58	4.6143381948748896e-07	1.3466075722364363	8.134947486543309e-05
cycle_59	3.9874235374659506e-07	1.3466075095449708	0.0001899322417098781
cycle_60	3.2525910770297983e-07	1.3466074360617246	0.0001056947592130153
cycle_61	3.956935416549179e-07	1.3466075064961585	0.00021014396135637936
cycle_62	3.280740024091955e-07	1.3466074388766194	0.00010909845640938443
cycle_63	4.4968484425034205e-07	1.346607560487461	-7.69875753574567e-05
cycle_64	2.5721151575286427e-07	1.3466073680141326	-1.519284903050977e-05
cycle_65	3.2533077221064133e-07	1.346607436133389	0.00011051448684695764
cycle_66	2.688470210898686e-07	1.3466073796496378	-2.4844088254705188e-05
cycle_67	4.1724248533991926e-07	1.346607528045102	0.00019428030381613004
cycle_68	3.253721820861699e-07	1.346607436174799	0.00013276994212496618
cycle_69	2.6280223364150146e-07	1.3466073736048505	1.949263722605954e-05
cycle_70	4.615717528744234e-07	1.3466075723743698	-8.181925077299645e-05
cycle_71	3.7251365403445647e-07	1.3466074833162707	-0.00020563914543969553
cycle_72	3.9874235374659506e-07	1.3466075095449708	0.0001899322417098781
cycle_73	2.6280223364150146e-07	1.3466073736048505	1.949263722605954e-05
cycle_74	2.749986999228682e-07	1.3466073858013168	1.9933669210714378e-05
cycle_75	2.0525259269987828e-10	1.3466071110078695	4.819594045801789e-06
cycle_76	3.3417745337605e-07	1.3466074449800702	0.00010863912700592726
