Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.892881739187004e-09	1.3300723236683687	-2.310929683635443e-05
cycle_2	3.892881739187004e-09	1.3300723236683687	-2.310929683635443e-05
cycle_3	3.5760857608480023e-09	1.3300723233515728	-1.945573078820928e-05
cycle_4	2.551813482742915e-09	1.3300723223273003	2.9558604311419323e-06
cycle_5	3.7058250357269173e-09	1.3300723234813119	-1.6497448282914995e-05
cycle_6	3.7054768142752437e-09	1.3300723234809637	1.649003698145357e-05
cycle_7	3.7054768142752437e-09	1.3300723234809637	1.649003698145357e-05
cycle_8	3.575707896441571e-09	1.3300723233511949	1.944857899455199e-05
cycle_9	2.5518431256976726e-09	1.33007232232733	-2.9609640872507725e-06
cycle_10	3.5760857608480023e-09	1.3300723233515728	-1.945573078820928e-05
cycle_11	3.8923568812521125e-09	1.3300723236678438	2.3101511598011548e-05
cycle_12	5.046368434236115e-09	1.3300723248218553	3.648202883954621e-06
cycle_13	2.551813482742915e-09	1.3300723223273003	2.9558604311419323e-06
cycle_14	0.0	1.330072319775487	0.0
cycle_15	3.892881739187004e-09	1.3300723236683687	-2.310929683635443e-05
cycle_16	3.7054768142752437e-09	1.3300723234809637	1.649003698145357e-05
cycle_17	0.0	1.330072319775487	0.0
cycle_18	0.0	1.330072319775487	0.0
cycle_19	2.551813482742915e-09	1.3300723223273003	2.9558604311419323e-06
cycle_20	3.575707896441571e-09	1.3300723233511949	1.944857899455199e-05
cycle_21	2.5518431256976726e-09	1.33007232232733	-2.9609640872507725e-06
cycle_22	0.0	1.330072319775487	0.0
cycle_23	3.575707896441571e-09	1.3300723233511949	1.944857899455199e-05
cycle_24	2.551813482742915e-09	1.3300723223273003	2.9558604311419323e-06
cycle_25	3.7054768142752437e-09	1.3300723234809637	1.649003698145357e-05
cycle_26	0.0	1.330072319775487	0.0
cycle_27	0.0	1.330072319775487	0.0
cycle_28	3.7058250357269173e-09	1.3300723234813119	-1.6497448282914995e-05
cycle_29	0.0	1.330072319775487	0.0
cycle_30	0.0	1.330072319775487	0.0
cycle_31	4.022125799085785e-09	1.3300723237976126	2.014296958491313e-05
cycle_32	3.7054768142752437e-09	1.3300723234809637	1.649003698145357e-05
cycle_33	0.0	1.330072319775487	0.0
cycle_34	3.7058250357269173e-09	1.3300723234813119	-1.6497448282914995e-05
cycle_35	3.892881739187004e-09	1.3300723236683687	-2.310929683635443e-05
cycle_36	3.8923568812521125e-09	1.3300723236678438	2.3101511598011548e-05
cycle_37	0.0	1.330072319775487	0.0
cycle_38	2.551813482742915e-09	1.3300723223273003	2.9558604311419323e-06
cycle_39	5.046515427764575e-09	1.3300723248220023	-3.6582957676500882e-06
cycle_40	2.551813482742915e-09	1.3300723223273003	2.9558604311419323e-06
cycle_41	2.551813482742915e-09	1.3300723223273003	2.9558604311419323e-06
cycle_42	3.7058250357269173e-09	1.3300723234813119	-1.6497448282914995e-05
cycle_43	0.0	1.330072319775487	0.0
cycle_44	3.5760857608480023e-09	1.3300723233515728	-1.945573078820928e-05
cycle_45	0.0	1.330072319775487	0.0
cycle_46	0.0	1.330072319775487	0.0
cycle_47	0.0	1.330072319775487	0.0
cycle_48	5.046515427764575e-09	1.3300723248220023	-3.6582957676500882e-06
cycle_49	2.551813482742915e-09	1.3300723223273003	2.9558604311419323e-06
cycle_50	2.5518431256976726e-09	1.33007232232733	-2.9609640872507725e-06
cycle_51	3.7054768142752437e-09	1.3300723234809637	1.649003698145357e-05
cycle_52	0.0	1.330072319775487	0.0
cycle_53	0.0	1.330072319775487	0.0
cycle_54	4.022621014065919e-09	1.3300723237981078	-2.0151014331060146e-05
cycle_55	2.551813482742915e-09	1.3300723223273003	2.9558604311419323e-06
cycle_56	3.8923568812521125e-09	1.3300723236678438	2.3101511598011548e-05
cycle_57	0.0	1.330072319775487	0.0
cycle_58	0.0	1.330072319775487	0.0
cycle_59	3.7054768142752437e-09	1.3300723234809637	1.649003698145357e-05
cycle_60	3.8923568812521125e-09	1.3300723236678438	2.3101511598011548e-05
cycle_61	4.022125799085785e-09	1.3300723237976126	2.014296958491313e-05
cycle_62	5.046515427764575e-09	1.3300723248220023	-3.6582957676500882e-06
cycle_63	0.0	1.330072319775487	0.0
cycle_64	4.022125799085785e-09	1.3300723237976126	2.014296958491313e-05
cycle_65	3.7054768142752437e-09	1.3300723234809637	1.649003698145357e-05
cycle_66	4.022125799085785e-09	1.3300723237976126	2.014296958491313e-05
