Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.6797290769996494e-09	1.3141286405738022	2.5041859739172168e-05
cycle_2	0.0	1.3141286368940732	0.0
cycle_3	0.0	1.3141286368940732	0.0
cycle_4	4.824025345850913e-09	1.3141286417180986	4.871592478417064e-06
cycle_5	3.773637624604476e-09	1.3141286406677106	2.2700095740957327e-05
cycle_6	2.2023293189121773e-09	1.3141286390964024	2.339467760847924e-06
cycle_7	0.0	1.3141286368940732	0.0
cycle_8	3.2523749804447277e-09	1.314128640146448	2.0165870589394785e-05
cycle_9	3.773637624604476e-09	1.3141286406677106	2.2700095740957327e-05
cycle_10	3.773637624604476e-09	1.3141286406677106	2.2700095740957327e-05
cycle_11	0.0	1.3141286368940732	0.0
cycle_12	3.6797290769996494e-09	1.3141286405738022	2.5041859739172168e-05
cycle_13	0.0	1.3141286368940732	0.0
cycle_14	3.346625587763441e-09	1.3141286402406986	-1.783079949990718e-05
cycle_15	3.346283528049554e-09	1.3141286402403565	1.7824106591179945e-05
cycle_16	3.6797290769996494e-09	1.3141286405738022	2.5041859739172168e-05
cycle_17	0.0	1.3141286368940732	0.0
cycle_18	3.2523749804447277e-09	1.314128640146448	2.0165870589394785e-05
cycle_19	3.346283528049554e-09	1.3141286402403565	1.7824106591179945e-05
cycle_20	3.346283528049554e-09	1.3141286402403565	1.7824106591179945e-05
cycle_21	3.6797290769996494e-09	1.3141286405738022	2.5041859739172168e-05
cycle_22	3.7741798575297025e-09	1.314128640668253	-2.270764355788435e-05
cycle_23	3.346625587763441e-09	1.3141286402406986	-1.783079949990718e-05
cycle_24	2.2023293189121773e-09	1.3141286390964024	2.339467760847924e-06
cycle_25	3.346283528049554e-09	1.3141286402403565	1.7824106591179945e-05
cycle_26	3.6797290769996494e-09	1.3141286405738022	2.5041859739172168e-05
cycle_27	3.2523749804447277e-09	1.314128640146448	2.0165870589394785e-05
cycle_28	3.6797290769996494e-09	1.3141286405738022	2.5041859739172168e-05
cycle_29	0.0	1.3141286368940732	0.0
cycle_30	2.2023293189121773e-09	1.3141286390964024	2.339467760847924e-06
cycle_31	3.6802912384281683e-09	1.3141286405743644	-2.504921975976515e-05
cycle_32	2.2023492474154693e-09	1.3141286390964222	-2.3438724392477184e-06
cycle_33	3.346283528049554e-09	1.3141286402403565	1.7824106591179945e-05
cycle_34	3.773637624604476e-09	1.3141286406677106	2.2700095740957327e-05
cycle_35	0.0	1.3141286368940732	0.0
cycle_36	0.0	1.3141286368940732	0.0
cycle_37	3.346283528049554e-09	1.3141286402403565	1.7824106591179945e-05
cycle_38	2.2023492474154693e-09	1.3141286390964222	-2.3438724392477184e-06
cycle_39	4.824025345850913e-09	1.3141286417180986	4.871592478417064e-06
cycle_40	3.6802912384281683e-09	1.3141286405743644	-2.504921975976515e-05
cycle_41	0.0	1.3141286368940732	0.0
cycle_42	3.6802912384281683e-09	1.3141286405743644	-2.504921975976515e-05
cycle_43	0.0	1.3141286368940732	0.0
cycle_44	3.6802912384281683e-09	1.3141286405743644	-2.504921975976515e-05
cycle_45	4.824225519062253e-09	1.3141286417182987	-4.881240729337488e-06
cycle_46	0.0	1.3141286368940732	0.0
cycle_47	0.0	1.3141286368940732	0.0
cycle_48	2.2023293189121773e-09	1.3141286390964024	2.339467760847924e-06
cycle_49	3.6802912384281683e-09	1.3141286405743644	-2.504921975976515e-05
cycle_50	3.346283528049554e-09	1.3141286402403565	1.7824106591179945e-05
cycle_51	3.7741798575297025e-09	1.314128640668253	-2.270764355788435e-05
cycle_52	2.2023293189121773e-09	1.3141286390964024	2.339467760847924e-06
cycle_53	4.824025345850913e-09	1.3141286417180986	4.871592478417064e-06
cycle_54	4.824225519062253e-09	1.3141286417182987	-4.881240729337488e-06
cycle_55	0.0	1.3141286368940732	0.0
cycle_56	3.2527369686619068e-09	1.3141286401468102	-2.017237570178798e-05
cycle_57	0.0	1.3141286368940732	0.0
cycle_58	3.7741798575297025e-09	1.314128640668253	-2.270764355788435e-05
cycle_59	2.2023492474154693e-09	1.3141286390964222	-2.3438724392477184e-06
cycle_60	0.0	1.3141286368940732	0.0
cycle_61	2.2023293189121773e-09	1.3141286390964024	2.339467760847924e-06
cycle_62	0.0	1.3141286368940732	0.0
cycle_63	2.2023293189121773e-09	1.3141286390964024	2.339467760847924e-06
cycle_64	0.0	1.3141286368940732	0.0
cycle_65	0.0	1.3141286368940732	0.0
cycle_66	0.0	1.3141286368940732	0.0
cycle_67	3.346625587763441e-09	1.3141286402406986	-1.783079949990718e-05
cycle_68	3.346283528049554e-09	1.3141286402403565	1.7824106591179945e-05
cycle_69	3.7741798575297025e-09	1.314128640668253	-2.270764355788435e-05
cycle_70	0.0	1.3141286368940732	0.0
cycle_71	3.346283528049554e-09	1.3141286402403565	1.7824106591179945e-05
cycle_72	3.6797290769996494e-09	1.3141286405738022	2.5041859739172168e-05
cycle_73	0.0	1.3141286368940732	0.0
cycle_74	4.824025345850913e-09	1.3141286417180986	4.871592478417064e-06
cycle_75	3.346283528049554e-09	1.3141286402403565	1.7824106591179945e-05
cycle_76	4.824025345850913e-09	1.3141286417180986	4.871592478417064e-06
cycle_77	3.2523749804447277e-09	1.314128640146448	2.0165870589394785e-05
cycle_78	3.6797290769996494e-09	1.3141286405738022	2.5041859739172168e-05
cycle_79	0.0	1.3141286368940732	0.0
cycle_80	0.0	1.3141286368940732	0.0
cycle_81	3.6797290769996494e-09	1.3141286405738022	2.5041859739172168e-05
cycle_82	2.2023492474154693e-09	1.3141286390964222	-2.3438724392477184e-06
cycle_83	0.0	1.3141286368940732	0.0
cycle_84	0.0	1.3141286368940732	0.0
cycle_85	0.0	1.3141286368940732	0.0
cycle_86	3.7741798575297025e-09	1.314128640668253	-2.270764355788435e-05
cycle_87	3.346283528049554e-09	1.3141286402403565	1.7824106591179945e-05
cycle_88	3.6797290769996494e-09	1.3141286405738022	2.5041859739172168e-05
cycle_89	2.2023492474154693e-09	1.3141286390964222	-2.3438724392477184e-06
cycle_90	3.2527369686619068e-09	1.3141286401468102	-2.017237570178798e-05
cycle_91	3.6797290769996494e-09	1.3141286405738022	2.5041859739172168e-05
cycle_92	4.824025345850913e-09	1.3141286417180986	4.871592478417064e-06
cycle_93	0.0	1.3141286368940732	0.0
cycle_94	0.0	1.3141286368940732	0.0
cycle_95	0.0	1.3141286368940732	0.0
cycle_96	3.7741798575297025e-09	1.314128640668253	-2.270764355788435e-05
cycle_97	3.2523749804447277e-09	1.314128640146448	2.0165870589394785e-05
cycle_98	0.0	1.3141286368940732	0.0
cycle_99	0.0	1.3141286368940732	0.0
cycle_100	3.6797290769996494e-09	1.3141286405738022	2.5041859739172168e-05
