Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.627946264574746e-08	1.3182502158263165	-7.602512001880779e-05
cycle_2	5.9517804018582865e-08	1.318250219064658	8.487602306689324e-05
cycle_3	6.099113508684084e-08	1.3182502205379891	8.654926271656205e-05
cycle_4	5.5171525181751946e-08	1.3182502147183792	8.577578028196031e-05
cycle_5	5.62601952802666e-08	1.3182502158070493	-7.76998142709151e-05
cycle_6	1.2103762436765919e-11	1.3182501595589577	1.2115411823776512e-07
cycle_7	5.925904200676513e-08	1.318250218805896	-9.330336317925347e-05
cycle_8	3.561809575058916e-08	1.3182501951649497	8.016379662911799e-06
cycle_9	5.515189666072118e-08	1.3182502146987507	8.422225261300875e-05
cycle_10	5.882301223891773e-08	1.3182502183698661	8.499788396404417e-05
cycle_11	3.6943087811103226e-08	1.3182501964899418	8.136220883969703e-06
cycle_12	3.496831868510242e-08	1.3182501945151728	6.47771589507018e-06
cycle_13	5.584030088323644e-08	1.3182502153871547	-8.600795842267361e-05
cycle_14	6.102313432343465e-08	1.3182502205699884	-8.66712769654332e-05
cycle_15	2.5928093005944675e-11	1.318250159572782	-1.3542600285632034e-07
cycle_16	5.952446452406335e-08	1.3182502190713186	8.64153298514303e-05
cycle_17	5.630027433145557e-08	1.3182502158471283	9.149885756459808e-05
cycle_18	5.779021305940546e-08	1.318250217337067	-9.316649481583283e-05
cycle_19	5.762442417678315e-08	1.3182502171712782	7.912524264097609e-05
cycle_20	5.692950966196264e-08	1.3182502164763636	7.74654584770329e-05
cycle_21	5.77401910173414e-08	1.318250217287045	9.163281720286909e-05
cycle_22	5.762442417678315e-08	1.3182502171712782	7.912524264097609e-05
cycle_23	5.62601952802666e-08	1.3182502158070493	-7.76998142709151e-05
cycle_24	5.6694116568056785e-08	1.3182502162409706	8.344646596930572e-05
cycle_25	7.637072257926647e-08	1.3182502359175765	-9.028836583324651e-06
cycle_26	5.77401910173414e-08	1.318250217287045	9.163281720286909e-05
cycle_27	1.2103762436765919e-11	1.3182501595589577	1.2115411823776512e-07
cycle_28	1.9267587525462204e-11	1.3182501595661216	-1.6747327873933848e-06
cycle_29	1.9267587525462204e-11	1.3182501595661216	-1.6747327873933848e-06
cycle_30	1.2103762436765919e-11	1.3182501595589577	-1.211783260401944e-07
cycle_31	1.926736548085728e-11	1.3182501595661211	1.6746942521073116e-06
cycle_32	5.740466163528524e-08	1.3182502169515156	-8.343939861993332e-05
cycle_33	6.030808591406256e-08	1.31825021985494	8.667111187082854e-05
cycle_34	7.92108883485021e-08	1.3182502387577424	-9.167076738592073e-06
cycle_35	5.8853320106244666e-08	1.318250218400174	-8.511556027712697e-05
cycle_36	3.6983962670156245e-08	1.3182501965308167	-5.252687040213644e-06
cycle_37	5.556414200968973e-08	1.318250215110996	7.770915605936901e-05
cycle_38	3.6282510385010625e-08	1.3182501958293642	-6.67013292759977e-06
cycle_39	5.842626188412581e-08	1.3182502179731157	-9.187014996753229e-05
cycle_40	5.517152540379655e-08	1.3182502147183792	8.266868568673758e-05
cycle_41	5.738309555303189e-08	1.3182502169299495	8.486392432577317e-05
cycle_42	5.714083567420758e-08	1.3182502166876895	-9.162653189348502e-05
cycle_43	1.9628743075372768e-11	1.3182501595664828	-1.553566926271177e-06
cycle_44	3.561896000370268e-08	1.3182501951658139	8.151778873366489e-06
cycle_45	6.099113508684084e-08	1.3182502205379891	8.654926271656205e-05
cycle_46	1.9628743075372768e-11	1.3182501595664828	-1.553566926271177e-06
cycle_47	0.0	1.3182501595468539	0.0
cycle_48	5.738309555303189e-08	1.3182502169299495	8.486392432577317e-05
cycle_49	5.556414200968973e-08	1.318250215110996	7.770915605936901e-05
cycle_50	0.0	1.3182501595468539	0.0
cycle_51	0.0	1.3182501595468539	0.0
cycle_52	5.627946264574746e-08	1.3182502158263165	-7.602512001880779e-05
cycle_53	3.6943952064216745e-08	1.318250196490806	8.271620094424392e-06
cycle_54	3.565771167224341e-08	1.3182501952045658	4.923479091922811e-06
cycle_55	1.2103762436765919e-11	1.3182501595589577	1.2115411823776512e-07
cycle_56	5.777144862495476e-08	1.3182502173183024	-9.174832882852257e-05
cycle_57	1.2103762436765919e-11	1.3182501595589577	1.2115411823776512e-07
cycle_58	3.565771167224341e-08	1.3182501952045658	4.923479091922811e-06
cycle_59	5.556414200968973e-08	1.318250215110996	7.770915605936901e-05
cycle_60	5.517832379897669e-08	1.3182502147251776	-8.433258282231071e-05
cycle_61	5.9517804018582865e-08	1.318250219064658	8.487602306689324e-05
cycle_62	1.926736548085728e-11	1.3182501595661211	1.6746942521073116e-06
cycle_63	1.876426791724839e-11	1.3182501595656182	1.41812845849687e-06
cycle_64	5.6694116568056785e-08	1.3182502162409706	8.344646596930572e-05
cycle_65	5.654196411075674e-08	1.318250216088818	8.563900929664525e-05
cycle_66	5.77401910173414e-08	1.318250217287045	9.163281720286909e-05
cycle_67	5.627946264574746e-08	1.3182502158263165	-7.602512001880779e-05
cycle_68	1.8764434450702083e-11	1.3182501595656184	-1.4181659873102603e-06
cycle_69	1.9628521030767843e-11	1.3182501595664824	1.5535276689515598e-06
cycle_70	5.8152436366309956e-08	1.3182502176992903	8.511972064922935e-05
cycle_71	7.637072257926647e-08	1.3182502359175765	-9.028836583324651e-06
cycle_72	5.556414200968973e-08	1.318250215110996	7.770915605936901e-05
cycle_73	5.77401910173414e-08	1.318250217287045	9.163281720286909e-05
cycle_74	5.6954519878082976e-08	1.3182502165013736	-7.757934249025267e-05
cycle_75	5.672279362878285e-08	1.3182502162696474	-8.35598828612949e-05
cycle_76	1.9628743075372768e-11	1.3182501595664828	-1.553566926271177e-06
cycle_77	5.815909703832389e-08	1.318250217705951	8.358040054368132e-05
cycle_78	5.654196411075674e-08	1.318250216088818	8.563900929664525e-05
cycle_79	0.0	1.3182501595468539	0.0
cycle_80	0.0	1.3182501595468539	0.0
cycle_81	0.0	1.3182501595468539	0.0
cycle_82	7.627260961706739e-08	1.3182502358194637	5.78333350764737e-06
cycle_83	5.884141551781852e-08	1.3182502183882694	8.34585521156117e-05
cycle_84	5.62347178822975e-08	1.3182502157815716	7.758731937418384e-05
cycle_85	1.2103762436765919e-11	1.3182501595589577	-1.211783260401944e-07
cycle_86	5.839541883378985e-08	1.3182502179422728	9.175332830080318e-05
cycle_87	1.8403112367337826e-11	1.318250159565257	1.5392950416526219e-06
cycle_88	5.62347178822975e-08	1.3182502157815716	7.758731937418384e-05
cycle_89	1.8403112367337826e-11	1.318250159565257	1.5392950416526219e-06
cycle_90	5.882301223891773e-08	1.3182502183698661	8.499788396404417e-05
cycle_91	1.926736548085728e-11	1.3182501595661211	1.6746942521073116e-06
cycle_92	5.8871723218612004e-08	1.3182502184185771	-8.357626523547435e-05
cycle_93	5.556414200968973e-08	1.318250215110996	7.770915605936901e-05
cycle_94	5.382392997965724e-08	1.3182502133707839	-8.291308166147315e-05
cycle_95	1.2103762436765919e-11	1.3182501595589577	1.2115411823776512e-07
cycle_96	7.920426048357854e-08	1.3182502387511144	8.887495392961853e-06
cycle_97	1.840327890079152e-11	1.3182501595652572	-1.539331848432468e-06
cycle_98	5.7758955451792104e-08	1.3182502173058093	9.021465121555883e-05
cycle_99	5.882301223891773e-08	1.3182502183698661	8.499788396404417e-05
cycle_100	5.62347178822975e-08	1.3182502157815716	7.758731937418384e-05
