Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.972641106018358e-09	1.3345298320503398	-1.6578334120054272e-05
cycle_2	0.0	1.3345298300776989	0.0
cycle_3	1.4560835870369715e-09	1.3345298315337824	6.187398650825404e-06
cycle_4	2.1806366712340264e-09	1.3345298322583354	-1.0389687381595625e-05
cycle_5	2.1213518164309164e-09	1.3345298321990506	-9.42259665742684e-06
cycle_6	0.0	1.3345298300776989	0.0
cycle_7	1.4560835870369715e-09	1.3345298315337824	6.187398650825404e-06
cycle_8	1.456121168086355e-09	1.3345298315338199	-6.190310855469505e-06
cycle_9	0.0	1.3345298300776989	0.0
cycle_10	1.972463969934779e-09	1.3345298320501626	1.6574389015422408e-05
cycle_11	2.180497116199831e-09	1.3345298322581958	1.0385326247586146e-05
cycle_12	2.1213518164309164e-09	1.3345298321990506	-9.42259665742684e-06
cycle_13	2.180497116199831e-09	1.3345298322581958	1.0385326247586146e-05
cycle_14	2.1212316347885007e-09	1.3345298321989303	9.418354073531532e-06
cycle_15	1.972463969934779e-09	1.3345298320501626	1.6574389015422408e-05
cycle_16	1.456121168086355e-09	1.3345298315338199	-6.190310855469505e-06
cycle_17	1.972463969934779e-09	1.3345298320501626	1.6574389015422408e-05
cycle_18	2.637732199328724e-09	1.334529832715431	9.643937071701636e-07
cycle_19	1.972641106018358e-09	1.3345298320503398	-1.6578334120054272e-05
cycle_20	1.972463969934779e-09	1.3345298320501626	1.6574389015422408e-05
cycle_21	2.1213518164309164e-09	1.3345298321990506	-9.42259665742684e-06
cycle_22	0.0	1.3345298300776989	0.0
cycle_23	1.972463969934779e-09	1.3345298320501626	1.6574389015422408e-05
cycle_24	1.9131984885234488e-09	1.3345298319908971	1.5607416841367794e-05
cycle_25	1.972463969934779e-09	1.3345298320501626	1.6574389015422408e-05
cycle_26	0.0	1.3345298300776989	0.0
cycle_27	2.1212316347885007e-09	1.3345298321989303	9.418354073531532e-06
cycle_28	1.972463969934779e-09	1.3345298320501626	1.6574389015422408e-05
cycle_29	1.972463969934779e-09	1.3345298320501626	1.6574389015422408e-05
cycle_30	2.1212316347885007e-09	1.3345298321989303	9.418354073531532e-06
cycle_31	2.180497116199831e-09	1.3345298322581958	1.0385326247586146e-05
cycle_32	2.1806366712340264e-09	1.3345298322583354	-1.0389687381595625e-05
cycle_33	1.4560835870369715e-09	1.3345298315337824	6.187398650825404e-06
cycle_34	0.0	1.3345298300776989	0.0
cycle_35	1.972641106018358e-09	1.3345298320503398	-1.6578334120054272e-05
cycle_36	2.637732199328724e-09	1.334529832715431	9.643937071701636e-07
cycle_37	2.6377515727205036e-09	1.3345298327154504	-9.696691910532351e-07
cycle_38	0.0	1.3345298300776989	0.0
cycle_39	0.0	1.3345298300776989	0.0
cycle_40	0.0	1.3345298300776989	0.0
cycle_41	2.180497116199831e-09	1.3345298322581958	1.0385326247586146e-05
cycle_42	0.0	1.3345298300776989	0.0
cycle_43	1.913356251215248e-09	1.334529831991055	-1.5611243395885488e-05
cycle_44	0.0	1.3345298300776989	0.0
cycle_45	0.0	1.3345298300776989	0.0
cycle_46	1.913356251215248e-09	1.334529831991055	-1.5611243395885488e-05
cycle_47	0.0	1.3345298300776989	0.0
cycle_48	0.0	1.3345298300776989	0.0
cycle_49	0.0	1.3345298300776989	0.0
cycle_50	1.456121168086355e-09	1.3345298315338199	-6.190310855469505e-06
cycle_51	2.6377515727205036e-09	1.3345298327154504	-9.696691910532351e-07
cycle_52	2.1212316347885007e-09	1.3345298321989303	9.418354073531532e-06
cycle_53	0.0	1.3345298300776989	0.0
cycle_54	2.1806366712340264e-09	1.3345298322583354	-1.0389687381595625e-05
cycle_55	1.4560835870369715e-09	1.3345298315337824	6.187398650825404e-06
cycle_56	0.0	1.3345298300776989	0.0
cycle_57	2.1213518164309164e-09	1.3345298321990506	-9.42259665742684e-06
cycle_58	1.456121168086355e-09	1.3345298315338199	-6.190310855469505e-06
cycle_59	1.4560835870369715e-09	1.3345298315337824	6.187398650825404e-06
cycle_60	1.972463969934779e-09	1.3345298320501626	1.6574389015422408e-05
cycle_61	2.1213518164309164e-09	1.3345298321990506	-9.42259665742684e-06
cycle_62	2.180497116199831e-09	1.3345298322581958	1.0385326247586146e-05
cycle_63	2.1212316347885007e-09	1.3345298321989303	9.418354073531532e-06
cycle_64	1.913356251215248e-09	1.334529831991055	-1.5611243395885488e-05
cycle_65	1.9131984885234488e-09	1.3345298319908971	1.5607416841367794e-05
