Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9637527715055114e-09	1.3242327719894273	-1.2226575371587778e-06
cycle_2	0.0	1.3242327700256746	0.0
cycle_3	3.317720209672359e-09	1.324232773343395	2.1740459830887904e-05
cycle_4	5.720590667834813e-12	1.3242327700313954	-7.020966697468545e-07
cycle_5	4.215037097132779e-09	1.3242327742407118	3.5812867101858714e-06
cycle_6	3.1489537088980057e-09	1.3242327731746286	-2.087003693707068e-05
cycle_7	3.852948071703111e-09	1.3242327738786228	3.342158085006819e-06
cycle_8	0.0	1.3242327700256746	0.0
cycle_9	2.1416078910263536e-09	1.3242327721672826	-1.3102346978488555e-06
cycle_10	2.953967737084895e-09	1.3242327729796424	1.900950419347902e-05
cycle_11	0.0	1.3242327700256746	0.0
cycle_12	3.3123547238389506e-09	1.3242327733380295	2.0432372099643548e-05
cycle_13	2.0515635301698865e-09	1.3242327720772382	2.1602238908791094e-06
cycle_14	2.8686753528184283e-09	1.3242327728943502	-1.7219562805814714e-05
cycle_15	5.720646178986044e-12	1.3242327700313954	7.02085228287963e-07
cycle_16	1.9570729481444005e-09	1.3242327719827478	-2.7142320684347965e-06
cycle_17	3.2187911780390266e-09	1.3242327732444659	-1.9736812292836525e-05
cycle_18	6.103229033271873e-12	1.324232770031778	9.41575563961905e-07
cycle_19	3.8530534318681475e-09	1.324232773878728	-3.3498640862883455e-06
cycle_20	1.9570705611648975e-09	1.3242327719827451	2.710317924536909e-06
cycle_21	3.122486991191664e-09	1.3242327731481618	-1.6063814942457455e-05
cycle_22	3.234541023910964e-09	1.3242327732602157	-2.095752183389754e-05
cycle_23	3.3067822369226008e-09	1.324232773332457	1.9642887416793098e-05
cycle_24	2.937689425053236e-09	1.3242327729633643	1.623255337124263e-05
cycle_25	3.0392716676708176e-09	1.3242327730649464	1.909681819939335e-05
cycle_26	2.784810992917386e-09	1.3242327728104857	1.8307582413612522e-05
cycle_27	3.601022979804469e-09	1.3242327736266977	-2.0503977569086285e-05
cycle_28	2.7825707848982972e-09	1.3242327728082455	1.7453402292810782e-05
cycle_29	2.0436194403394836e-09	1.3242327720692941	-2.0122276622736024e-06
cycle_30	4.211294424294465e-09	1.324232774236969	-3.502313735415097e-06
cycle_31	1.9637527715055114e-09	1.3242327719894273	-1.2226575371587778e-06
cycle_32	5.720646178986044e-12	1.3242327700313954	7.02085228287963e-07
cycle_33	2.135161436545019e-09	1.3242327721608362	-2.953900874624882e-06
cycle_34	3.4032960893881636e-09	1.324232773428971	-1.9562198192601965e-05
cycle_35	2.953967737084895e-09	1.3242327729796424	1.900950419347902e-05
cycle_36	3.1468167516202072e-09	1.3242327731724914	2.1565832115211236e-05
cycle_37	3.863021014183232e-12	1.3242327700295378	8.739544316016534e-08
cycle_38	2.8686753528184283e-09	1.3242327728943502	-1.7219562805814714e-05
cycle_39	3.3067822369226008e-09	1.324232773332457	1.9642887416793098e-05
cycle_40	2.947716348788987e-09	1.3242327729733911	1.8155328084079603e-05
cycle_41	2.9539676815737437e-09	1.3242327729796424	1.730113947184808e-05
cycle_42	2.1421386331432757e-09	1.3242327721678133	-1.1581438167374003e-06
cycle_43	6.103229033271873e-12	1.324232770031778	9.41575563961905e-07
cycle_44	3.3067822369226008e-09	1.324232773332457	1.9642887416793098e-05
cycle_45	2.696971257432068e-09	1.324232772722646	1.7366088583048445e-05
cycle_46	0.0	1.3242327700256746	0.0
cycle_47	3.228820377731978e-09	1.3242327732544952	-2.1659607062185504e-05
cycle_48	0.0	1.3242327700256746	0.0
cycle_49	2.947716348788987e-09	1.3242327729733911	1.8155328084079603e-05
cycle_50	2.9400777368238096e-09	1.3242327729657526	1.5290969315850944e-05
cycle_51	2.2251890885449654e-09	1.3242327722508638	-2.099808537658898e-06
cycle_52	2.937689425053236e-09	1.3242327729633643	1.623255337124263e-05
cycle_53	3.228405098809617e-09	1.32423277325408	2.1653149836375896e-05
cycle_54	2.947716348788987e-09	1.3242327729733911	1.8155328084079603e-05
cycle_55	2.051580239026407e-09	1.324232772077255	-1.8601442112187172e-06
cycle_56	0.0	1.3242327700256746	0.0
cycle_57	1.869776222740427e-09	1.324232771895451	-1.924654513263402e-06
cycle_58	3.307180806988441e-09	1.3242327733328554	-1.9649501379670475e-05
cycle_59	2.9403702805907983e-09	1.3242327729660448	-1.5296849763701825e-05
cycle_60	0.0	1.3242327700256746	0.0
cycle_61	1.869776222740427e-09	1.324232771895451	-1.924654513263402e-06
cycle_62	3.2096048041552194e-09	1.3242327732352794	1.8944556441080618e-05
cycle_63	3.508154100551053e-09	1.3242327735338288	2.0584267694578884e-05
cycle_64	7.960798686923454e-12	1.3242327700336356	1.520834510548852e-07
cycle_65	3.317720209672359e-09	1.324232773343395	2.1740459830887904e-05
cycle_66	5.572486916349817e-12	1.324232770031247	7.894846828504498e-07
cycle_67	3.0373131232330763e-09	1.3242327730629877	-1.8248712423563074e-05
cycle_68	3.1179483994669965e-09	1.3242327731436232	-1.870773049611474e-05
cycle_69	3.317720209672359e-09	1.324232773343395	2.1740459830887904e-05
cycle_70	3.863187547636926e-12	1.324232770029538	-8.740316959077177e-08
cycle_71	2.051580239026407e-09	1.324232772077255	-1.8601442112187172e-06
cycle_72	2.2251890885449654e-09	1.3242327722508638	-2.099808537658898e-06
cycle_73	1.869776222740427e-09	1.324232771895451	-1.924654513263402e-06
cycle_74	2.8610289692920787e-09	1.3242327728867036	-1.5361462543772575e-05
cycle_75	6.2513882959081e-12	1.324232770031926	8.541761093994182e-07
cycle_76	1.9570705611648975e-09	1.3242327719827451	2.710317924536909e-06
cycle_77	3.1246126797057627e-09	1.3242327731502874	1.6999149510033007e-05
cycle_78	7.960798686923454e-12	1.3242327700336356	1.520834510548852e-07
cycle_79	5.720646178986044e-12	1.3242327700313954	7.02085228287963e-07
cycle_80	3.228405098809617e-09	1.32423277325408	2.1653149836375896e-05
cycle_81	3.228405098809617e-09	1.32423277325408	2.1653149836375896e-05
cycle_82	4.211294424294465e-09	1.324232774236969	-3.502313735415097e-06
cycle_83	2.0436194403394836e-09	1.3242327720692941	-2.0122276622736024e-06
cycle_84	3.234125744988603e-09	1.3242327732598005	2.235523506466386e-05
cycle_85	4.046000867674593e-09	1.3242327740716755	-4.2916386848723675e-06
cycle_86	4.211294424294465e-09	1.324232774236969	-3.502313735415097e-06
cycle_87	3.2096048041552194e-09	1.3242327732352794	1.8944556441080618e-05
cycle_88	3.1243008735692968e-09	1.3242327731499755	1.8857242435166288e-05
cycle_89	3.228405098809617e-09	1.32423277325408	2.1653149836375896e-05
cycle_90	3.228820377731978e-09	1.3242327732544952	-2.1659607062185504e-05
cycle_91	3.307180806988441e-09	1.3242327733328554	-1.9649501379670475e-05
cycle_92	2.0436194403394836e-09	1.3242327720692941	-2.0122276622736024e-06
cycle_93	0.0	1.3242327700256746	0.0
cycle_94	4.5853209562629615e-09	1.3242327746109956	3.6456085278357975e-06
