Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.8662306689474235e-10	1.3360394044207062	-5.558979313147194e-06
cycle_2	5.074556885809045e-10	1.336039404541539	3.3091879408919667e-07
cycle_3	3.9561809384025537e-10	1.3360394044297013	5.8896233216532146e-06
cycle_4	0.0	1.3360394040340833	0.0
cycle_5	5.074570763596853e-10	1.3360394045415402	-3.319337069096484e-07
cycle_6	3.865680553438722e-10	1.3360394044206512	6.5256437329352934e-06
cycle_7	3.9561809384025537e-10	1.3360394044297013	5.8896233216532146e-06
cycle_8	3.7757358350987147e-10	1.3360394044116568	-6.19498162479637e-06
cycle_9	2.6573543365771e-10	1.3360394042998187	6.357456256989025e-07
cycle_10	3.86610743419169e-10	1.336039404420694	5.558206079281369e-06
cycle_11	3.775607049227858e-10	1.336039404411644	6.194226490563448e-06
cycle_12	3.7757358350987147e-10	1.3360394044116568	-6.19498162479637e-06
cycle_13	0.0	1.3360394040340833	0.0
cycle_14	0.0	1.3360394040340833	0.0
cycle_15	2.6573543365771e-10	1.3360394042998187	6.357456256989025e-07
cycle_16	5.074570763596853e-10	1.3360394045415402	-3.319337069096484e-07
cycle_17	3.956318050946095e-10	1.336039404429715	-5.890414571774194e-06
cycle_18	3.7757358350987147e-10	1.3360394044116568	-6.19498162479637e-06
cycle_19	3.865680553438722e-10	1.3360394044206512	6.5256437329352934e-06
cycle_20	2.6573598876922233e-10	1.3360394042998194	-6.362770972323517e-07
cycle_21	3.775607049227858e-10	1.336039404411644	6.194226490563448e-06
cycle_22	0.0	1.3360394040340833	0.0
cycle_23	2.6573598876922233e-10	1.3360394042998194	-6.362770972323517e-07
cycle_24	0.0	1.3360394040340833	0.0
cycle_25	3.8662306689474235e-10	1.3360394044207062	-5.558979313147194e-06
cycle_26	5.074570763596853e-10	1.3360394045415402	-3.319337069096484e-07
cycle_27	3.86610743419169e-10	1.336039404420694	5.558206079281369e-06
cycle_28	3.9561809384025537e-10	1.3360394044297013	5.8896233216532146e-06
