Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.936702079436309e-07	1.3512101404597736	0.00017468173479179283
cycle_2	8.676115383354777e-07	1.351210214401104	0.0002077000223152381
cycle_3	5.727981907677204e-07	1.3512099195877565	-7.220075337888154e-05
cycle_4	9.868301109605682e-07	1.3512103336196766	-2.8992054034449044e-05
cycle_5	7.485168795340336e-07	1.3512100953064454	0.0002463548321553488
cycle_6	7.246864101584372e-07	1.3512100714759758	0.0002369047764861354
cycle_7	5.727780354458645e-07	1.351209919567601	-7.150060134436531e-05
cycle_8	0.0	1.3512093467895656	0.0
cycle_9	8.179456795209816e-07	1.3512101647352452	0.0001807078463003653
cycle_10	7.703276853066043e-07	1.351210117117251	0.00016865468901061664
cycle_11	4.678068488139786e-10	1.3512093472573725	-6.05088195704262e-06
cycle_12	1.0125323613441317e-06	1.3512103593219271	3.3743210134107304e-05
cycle_13	8.268085904261646e-07	1.351210173598156	-0.00020430743704730192
cycle_14	7.858554327833112e-07	1.3512101326449986	0.0002472808674680027
cycle_15	5.591041110641903e-07	1.3512099058936768	-6.543650491064312e-05
cycle_16	6.0202623253236e-07	1.3512099488157983	7.198931930479935e-05
cycle_17	7.953178379205283e-07	1.3512101421074036	-0.00027686729150827594
cycle_18	8.258174516440064e-07	1.3512101726070174	0.00020265481339476477
cycle_19	4.677918608031462e-10	1.3512093472573576	6.04994635822198e-06
cycle_20	5.879789221618914e-07	1.3512099347684878	6.595294364725168e-05
cycle_21	7.489603927601785e-07	1.3512100957499587	-0.00024276528562289235
cycle_22	7.255426580643487e-07	1.3512100723322238	-0.00023835500383379005
cycle_23	8.179456795209816e-07	1.3512101647352452	0.0001807078463003653
cycle_24	7.703276853066043e-07	1.351210117117251	0.00016865468901061664
cycle_25	6.0202623253236e-07	1.3512099488157983	7.198931930479935e-05
cycle_26	7.724248291540725e-07	1.3512101192143948	0.00024054374322451944
cycle_27	5.879789221618914e-07	1.3512099347684878	6.595294364725168e-05
cycle_28	7.723044069818386e-07	1.3512101190939727	0.0002456308855788847
cycle_29	5.164368377386097e-10	1.3512093473060025	5.0865054952442534e-06
cycle_30	6.177431930431965e-07	1.3512099645327589	6.758670030504454e-05
cycle_31	5.750684476946155e-07	1.3512099218580136	-6.106556774759797e-05
cycle_32	4.879621706699311e-10	1.351209347277528	-6.751033991558852e-06
cycle_33	7.620679053355062e-07	1.351210108857471	0.00024800481404446684
cycle_34	1.0365778079779453e-06	1.3512103833673736	2.7668777871303618e-05
cycle_35	5.750684476946155e-07	1.3512099218580136	-6.106556774759797e-05
cycle_36	3.67537389411865e-10	1.3512093471571032	1.6631565598057563e-06
cycle_37	7.70476582145907e-07	1.351210117266148	0.0001754050861430545
cycle_38	8.421789925994183e-07	1.3512101889685584	0.00020702535394112598
cycle_39	7.81305723673853e-07	1.3512101280952895	-0.00027080285645614266
cycle_40	8.196275425031985e-07	1.3512101664171081	0.0002759524492947363
cycle_41	8.018917058705277e-07	1.3512101486812715	-0.00020358241792012288
cycle_42	4.879441295457809e-10	1.35120934727751	6.750058085036592e-06
cycle_43	7.859730546955213e-07	1.3512101327626205	-0.00019917959781384775
cycle_44	7.489603927601785e-07	1.3512100957499587	-0.00024276528562289235
cycle_45	5.589494196378553e-07	1.3512099057389855	6.431845206728015e-05
cycle_46	4.96284568995975e-10	1.3512093472858504	4.386393768429642e-06
cycle_47	7.349097466691212e-07	1.3512100816993124	0.00023453086293934167
cycle_48	7.110792618614248e-07	1.3512100578688275	0.00023525485114972433
cycle_49	7.936702079436309e-07	1.3512101404597736	0.00017468173479179283
cycle_50	8.189966502758494e-07	1.3512101657862159	-0.0001755942403918187
cycle_51	5.881458206569157e-07	1.3512099349353863	-6.712906762990078e-05
cycle_52	5.879789221618914e-07	1.3512099347684878	6.595294364725168e-05
cycle_53	6.167036881166155e-10	1.3512093474062694	6.995151753952378e-07
cycle_54	6.167067412299332e-10	1.3512093474062723	-7.007485859356066e-07
cycle_55	3.67537389411865e-10	1.3512093471571032	1.6631565598057563e-06
cycle_56	8.017629463119569e-07	1.351210148552512	-0.00019753187501048153
cycle_57	7.562885722678381e-07	1.351210103078138	-0.0002656908470091146
cycle_58	8.061767835521039e-07	1.3512101529663492	0.00026991547708576924
cycle_59	7.81305723673853e-07	1.3512101280952895	-0.00027080285645614266
cycle_60	5.727981907677204e-07	1.3512099195877565	-7.220075337888154e-05
cycle_61	0.0	1.3512093467895656	0.0
cycle_62	9.868301109605682e-07	1.3512103336196766	-2.8992054034449044e-05
cycle_63	6.0202623253236e-07	1.3512099488157983	7.198931930479935e-05
cycle_64	1.012883192486047e-06	1.3512103596727583	-3.410509788925875e-05
cycle_65	7.944632595124901e-07	1.3512101412528252	-0.0001762698662140516
cycle_66	0.0	1.3512093467895656	0.0
cycle_67	8.060765167017259e-07	1.3512101528660825	0.00027430246740561826
cycle_68	0.0	1.3512093467895656	0.0
cycle_69	8.420502480288583e-07	1.3512101888398138	0.00020097506853550273
cycle_70	8.104496664329552e-07	1.351210157239232	0.00019828327968030024
cycle_71	8.179456795209816e-07	1.3512101647352452	0.0001807078463003653
cycle_72	8.258174516440064e-07	1.3512101726070174	0.00020265481339476477
cycle_73	8.676115383354777e-07	1.351210214401104	0.0002077000223152381
cycle_74	7.936702079436309e-07	1.3512101404597736	0.00017468173479179283
cycle_75	1.036791126673986e-06	1.3512103835806923	-2.9742142940492045e-05
cycle_76	1.0125608540523245e-06	1.3512103593504199	3.2079657544314966e-05
cycle_77	5.881458206569157e-07	1.3512099349353863	-6.712906762990078e-05
cycle_78	7.858554327833112e-07	1.3512101326449986	0.0002472808674680027
cycle_79	7.941581520731766e-07	1.351210140947718	0.00018143179287682942
cycle_80	3.6753999843597285e-10	1.3512093471571056	-1.6638916371936041e-06
cycle_81	8.258174516440064e-07	1.3512101726070174	0.00020265481339476477
cycle_82	5.748680708128617e-07	1.3512099216576365	5.991563196100502e-05
cycle_83	8.686788869338713e-07	1.3512102154684527	-0.0002094363101034502
cycle_84	7.936702079436309e-07	1.3512101404597736	0.00017468173479179283
cycle_85	7.562885722678381e-07	1.351210103078138	-0.0002656908470091146
cycle_86	7.620679053355062e-07	1.351210108857471	0.00024800481404446684
cycle_87	5.748882261347177e-07	1.351209921677792	5.921547992648879e-05
cycle_88	7.801476863966705e-07	1.351210126937252	0.0002692414052630765
cycle_89	0.0	1.3512093467895656	0.0
cycle_90	6.167067412299332e-10	1.3512093474062723	-7.007485859356066e-07
cycle_91	8.060765167017259e-07	1.3512101528660825	0.00027430246740561826
cycle_92	8.180945944014084e-07	1.3512101648841601	0.0001739571513562077
cycle_93	4.677918608031462e-10	1.3512093472573576	6.04994635822198e-06
