Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.898064509539779e-09	1.3033868684787595	2.6328603444925047e-05
cycle_2	0.0	1.3033868635806949	0.0
cycle_3	4.3386965686842416e-09	1.3033868679193916	2.085798544043671e-05
cycle_4	4.7087392318623245e-09	1.3033868682894343	-3.0631231192568276e-05
cycle_5	6.314440859078729e-09	1.3033868698951359	5.464862931736647e-06
cycle_6	0.0	1.3033868635806949	0.0
cycle_7	0.0	1.3033868635806949	0.0
cycle_8	0.0	1.3033868635806949	0.0
cycle_9	2.732688741957645e-09	1.3033868663133839	-4.295753632699295e-06
cycle_10	4.898902283834161e-09	1.3033868684795973	-2.6338400411773932e-05
cycle_11	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_12	4.148488608191059e-09	1.3033868677291836	2.5151196592521075e-05
cycle_13	4.7087392318623245e-09	1.3033868682894343	-3.0631231192568276e-05
cycle_14	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_15	4.7087392318623245e-09	1.3033868682894343	-3.0631231192568276e-05
cycle_16	6.314440859078729e-09	1.3033868698951359	5.464862931736647e-06
cycle_17	4.707856549046596e-09	1.3033868682885517	3.062181459700941e-05
cycle_18	4.707856549046596e-09	1.3033868682885517	3.062181459700941e-05
cycle_19	0.0	1.3033868635806949	0.0
cycle_20	4.707856549046596e-09	1.3033868682885517	3.062181459700941e-05
cycle_21	0.0	1.3033868635806949	0.0
cycle_22	4.898902283834161e-09	1.3033868684795973	-2.6338400411773932e-05
cycle_23	2.732688741957645e-09	1.3033868663133839	-4.295753632699295e-06
cycle_24	6.314440859078729e-09	1.3033868698951359	5.464862931736647e-06
cycle_25	0.0	1.3033868635806949	0.0
cycle_26	2.732688741957645e-09	1.3033868663133839	-4.295753632699295e-06
cycle_27	2.732688741957645e-09	1.3033868663133839	-4.295753632699295e-06
cycle_28	0.0	1.3033868635806949	0.0
cycle_29	2.732688741957645e-09	1.3033868663133839	-4.295753632699295e-06
