Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.898190741897679e-10	1.3284627232134334	-9.614945096381167e-06
cycle_2	3.097306300325897e-10	1.328462723033345	-3.091763560336691e-06
cycle_3	3.097306300325897e-10	1.328462723033345	-3.091763560336691e-06
cycle_4	4.897870442555075e-10	1.3284627232134012	9.613965490318233e-06
cycle_5	5.130278424303469e-10	1.3284627232366422	8.062356140314808e-06
cycle_6	4.897870442555075e-10	1.3284627232134012	9.613965490318233e-06
cycle_7	3.0972613362934e-10	1.3284627230333403	3.091144103573029e-06
cycle_8	0.0	1.328462722723614	0.0
cycle_9	4.897870442555075e-10	1.3284627232134012	9.613965490318233e-06
cycle_10	5.130278424303469e-10	1.3284627232366422	8.062356140314808e-06
cycle_11	3.3296693180417947e-10	1.3284627230565813	1.5395347535696047e-06
cycle_12	4.898190741897679e-10	1.3284627232134334	-9.614945096381167e-06
cycle_13	4.898190741897679e-10	1.3284627232134334	-9.614945096381167e-06
cycle_14	4.897870442555075e-10	1.3284627232134012	9.613965490318233e-06
cycle_15	5.130579294743143e-10	1.3284627232366721	-8.063382226086713e-06
cycle_16	3.0972613362934e-10	1.3284627230333403	3.091144103573029e-06
cycle_17	2.8254643069658414e-10	1.3284627230061605	1.5513035628300642e-06
cycle_18	4.897870442555075e-10	1.3284627232134012	9.613965490318233e-06
cycle_19	2.8254837358687723e-10	1.3284627230061625	-1.5518686574678142e-06
cycle_20	0.0	1.328462722723614	0.0
cycle_21	3.329694853171361e-10	1.3284627230565837	-1.5402006900422371e-06
cycle_22	5.402100988760594e-10	1.3284627232638242	6.522461237445931e-06
cycle_23	2.8254643069658414e-10	1.3284627230061605	1.5513035628300642e-06
cycle_24	3.329694853171361e-10	1.3284627230565837	-1.5402006900422371e-06
cycle_25	3.0972613362934e-10	1.3284627230333403	3.091144103573029e-06
cycle_26	3.329694853171361e-10	1.3284627230565837	-1.5402006900422371e-06
cycle_27	4.897870442555075e-10	1.3284627232134012	9.613965490318233e-06
cycle_28	0.0	1.328462722723614	0.0
cycle_29	3.3296693180417947e-10	1.3284627230565813	1.5395347535696047e-06
cycle_30	3.097306300325897e-10	1.328462723033345	-3.091763560336691e-06
cycle_31	0.0	1.328462722723614	0.0
cycle_32	3.3296693180417947e-10	1.3284627230565813	1.5395347535696047e-06
cycle_33	5.130278424303469e-10	1.3284627232366422	8.062356140314808e-06
cycle_34	5.402100988760594e-10	1.3284627232638242	6.522461237445931e-06
cycle_35	2.8254643069658414e-10	1.3284627230061605	1.5513035628300642e-06
cycle_36	5.402100988760594e-10	1.3284627232638242	6.522461237445931e-06
cycle_37	4.897870442555075e-10	1.3284627232134012	9.613965490318233e-06
cycle_38	3.3296693180417947e-10	1.3284627230565813	1.5395347535696047e-06
cycle_39	0.0	1.328462722723614	0.0
cycle_40	4.897870442555075e-10	1.3284627232134012	9.613965490318233e-06
cycle_41	0.0	1.328462722723614	0.0
cycle_42	2.8254643069658414e-10	1.3284627230061605	1.5513035628300642e-06
cycle_43	3.097306300325897e-10	1.328462723033345	-3.091763560336691e-06
cycle_44	3.0972613362934e-10	1.3284627230333403	3.091144103573029e-06
cycle_45	2.8254643069658414e-10	1.3284627230061605	1.5513035628300642e-06
cycle_46	2.8254643069658414e-10	1.3284627230061605	1.5513035628300642e-06
cycle_47	0.0	1.328462722723614	0.0
