Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.963196520435531e-12	1.3404650431212193	-5.775219140691235e-07
cycle_2	1.5266086172971427e-09	1.3404650446428645	-1.3273862349283405e-06
cycle_3	6.724787393608267e-12	1.3404650431229808	-1.5180084883548162e-07
cycle_4	2.064114379418669e-09	1.3404650451803704	1.2277585945463798e-05
cycle_5	2.104741436692592e-09	1.3404650452209976	1.4006599752203197e-05
cycle_6	1.9716817623027794e-09	1.3404650450879378	1.13871977012181e-05
cycle_7	1.8478907848340498e-09	1.3404650449641469	1.2268426697881196e-05
cycle_8	1.38168709806763e-09	1.3404650444979431	-1.2988342396602626e-06
cycle_9	2.178320912538112e-09	1.340465045294577	-1.3982475743523626e-05
cycle_10	5.385802914759097e-12	1.3404650431216418	7.577127625890689e-07
cycle_11	2.5697080574538234e-09	1.340465045685964	3.6392367736559628e-06
cycle_12	3.6241565304351298e-12	1.3404650431198801	2.8403449481295695e-08
cycle_13	2.1544152573049757e-09	1.3404650452706712	-1.5156517337466813e-05
cycle_14	0.0	1.340465043116256	0.0
cycle_15	2.2517973596869467e-09	1.3404650453680533	-1.5165990197740786e-05
cycle_16	2.8199611534773794e-09	1.340465045936217	-2.4327784085009796e-06
cycle_17	2.2306795299797955e-09	1.3404650453469356	1.5758056269465914e-05
cycle_18	3.6241565304351298e-12	1.3404650431198801	2.8403449481295695e-08
cycle_19	1.9662485528648688e-09	1.3404650450825046	1.2116514209292717e-05
cycle_20	1.9662485528648688e-09	1.3404650450825046	1.2116514209292717e-05
cycle_21	1.865074872320349e-09	1.340465044981331	1.094254989009169e-05
cycle_22	1.5280816612062154e-09	1.3404650446443378	-1.0903559999331236e-08
cycle_23	4.9631410092843e-12	1.3404650431212193	5.775119873985268e-07
cycle_24	2.1544152573049757e-09	1.3404650452706712	-1.5156517337466813e-05
cycle_25	1.9172360921082543e-09	1.340465045033492	1.0819110669357812e-05
cycle_26	0.0	1.340465043116256	0.0
cycle_27	2.104939000879824e-09	1.340465045221195	-1.4010809433029348e-05
cycle_28	2.1732171062716077e-09	1.340465045289473	1.458404822973769e-05
cycle_29	3.6241010192838985e-12	1.3404650431198801	-2.8410698127423473e-08
cycle_30	1.383548164923809e-09	1.3404650444998043	1.8819312724849269e-07
cycle_31	2.159187051375966e-09	1.3404650452754432	1.5729720685531134e-05
cycle_32	1.5280953169494182e-09	1.3404650446443513	7.847382577086393e-09
cycle_33	2.0170698444843538e-09	1.340465045133326	1.500055173725423e-05
cycle_34	3.6241565304351298e-12	1.3404650431198801	2.8403449481295695e-08
cycle_35	3.6241010192838985e-12	1.3404650431198801	-2.8410698127423473e-08
cycle_36	1.3083448768824724e-09	1.340465044424601	5.3842605646226e-07
cycle_37	1.5280953169494182e-09	1.3404650446443513	7.847382577086393e-09
cycle_38	2.3224797640608585e-09	1.340465045438736	1.5341617105479877e-05
cycle_39	2.115238650901574e-09	1.3404650452314948	1.2154147760845557e-05
cycle_40	2.1542239103666816e-09	1.3404650452704798	1.5152208698132608e-05
cycle_41	2.0415322210531883e-09	1.3404650451577882	-1.2148929066702063e-05
cycle_42	1.5285516741236904e-09	1.3404650446448076	-1.6269815400482557e-07
cycle_43	0.0	1.340465043116256	0.0
cycle_44	2.015933309174045e-09	1.3404650451321896	-1.4427067790090398e-05
cycle_45	1.865074872320349e-09	1.340465044981331	1.094254989009169e-05
cycle_46	5.433209437910591e-12	1.3404650431216893	7.293056412671639e-07
cycle_47	2.087800599070988e-09	1.3404650452040565	-1.4550526695966681e-05
cycle_48	2.3224797640608585e-09	1.340465045438736	1.5341617105479877e-05
cycle_49	2.1679354422765584e-09	1.3404650452841915	-1.2726572412857795e-05
cycle_50	1.96637800486954e-09	1.340465045082634	-1.2120446836128007e-05
cycle_51	5.433209437910591e-12	1.3404650431216893	7.293056412671639e-07
cycle_52	5.433209437910591e-12	1.3404650431216893	7.293056412671639e-07
cycle_53	1.4496894795712478e-09	1.3404650445659456	5.666917854973974e-07
cycle_54	1.7746533131912656e-09	1.3404650448909092	-1.1514331091422303e-05
cycle_55	4.915734486132806e-12	1.340465043121172	-6.059289403559376e-07
cycle_56	2.3224797640608585e-09	1.340465045438736	1.5341617105479877e-05
cycle_57	1.526615167612988e-09	1.3404650446428712	1.3243330106993412e-06
cycle_58	1.4496894795712478e-09	1.3404650445659456	5.666917854973974e-07
cycle_59	2.1542239103666816e-09	1.3404650452704798	1.5152208698132608e-05
cycle_60	2.323818804050859e-09	1.3404650454400748	1.4735691741929458e-05
cycle_61	2.188725478635689e-09	1.3404650453049816	1.2125667202822488e-05
cycle_62	1.598282506343196e-09	1.3404650447145385	5.949502661639627e-07
cycle_63	1.9853679256165435e-09	1.340465045101624	-1.1552324350905252e-05
cycle_64	4.9631410092843e-12	1.3404650431212193	5.775119873985268e-07
cycle_65	2.8392124207243796e-09	1.3404650459554686	3.7623543161502404e-06
cycle_66	4.915734486132806e-12	1.340465043121172	-6.059289403559376e-07
cycle_67	6.724842904759498e-12	1.3404650431229808	1.517873990386498e-07
cycle_68	2.0347240003992795e-09	1.34046504515098	1.3826468583333362e-05
cycle_69	0.0	1.340465043116256	0.0
cycle_70	2.0980545079041235e-09	1.3404650452143105	1.1964588271684562e-05
cycle_71	1.5280953169494182e-09	1.3404650446443513	7.847382577086393e-09
cycle_72	2.42769132574594e-09	1.3404650455439473	-2.8865160337510076e-06
cycle_73	4.9631410092843e-12	1.3404650431212193	5.775119873985268e-07
cycle_74	0.0	1.340465043116256	0.0
cycle_75	5.433209437910591e-12	1.3404650431216891	-7.293165080746178e-07
cycle_76	2.1781328407577405e-09	1.340465045294389	1.3978119289381752e-05
cycle_77	2.167785340123629e-09	1.3404650452840414	1.272223669185335e-05
cycle_78	1.9716817623027794e-09	1.3404650450879378	1.2845819850559881e-05
cycle_79	2.3224797640608585e-09	1.340465045438736	1.5341617105479877e-05
cycle_80	3.6241565304351298e-12	1.3404650431198801	2.8403449481295695e-08
cycle_81	4.9631410092843e-12	1.3404650431212193	5.775119873985268e-07
cycle_82	2.188725478635689e-09	1.3404650453049816	1.2125667202822488e-05
cycle_83	2.0865090211152904e-09	1.340465045202765	-1.5128042355205817e-05
cycle_84	1.3835358414482357e-09	1.3404650444997919	-1.9096021158793164e-07
cycle_85	1.990627551684554e-09	1.3404650451068836	1.2306066503486868e-05
cycle_86	1.985241748769795e-09	1.3404650451014979	1.1548353740897799e-05
cycle_87	1.4496927547291705e-09	1.3404650445659487	-5.695911681202759e-07
