Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.857419658310107e-09	1.3460423591073083	-3.511229768782265e-05
cycle_2	1.0877559852850993e-08	1.3460423601274485	2.238812413479785e-05
cycle_3	1.0038698428083137e-08	1.346042359288587	3.2526490133077957e-05
cycle_4	0.0	1.3460423492498887	0.0
cycle_5	1.0877559852850993e-08	1.3460423601274485	2.238812413479785e-05
cycle_6	1.0038698428083137e-08	1.346042359288587	3.2526490133077957e-05
cycle_7	1.0877559852850993e-08	1.3460423601274485	2.238812413479785e-05
cycle_8	7.154731307412732e-09	1.3460423564046198	1.2696283843316447e-05
cycle_9	0.0	1.3460423492498887	0.0
cycle_10	9.855203486619502e-09	1.346042359105092	3.509258506567692e-05
cycle_11	1.0879334766400461e-08	1.3460423601292235	-2.2409881028806478e-05
cycle_12	0.0	1.3460423492498887	0.0
cycle_13	1.0879334766400461e-08	1.3460423601292235	-2.2409881028806478e-05
cycle_14	1.0879334766400461e-08	1.3460423601292235	-2.2409881028806478e-05
cycle_15	1.0879334766400461e-08	1.3460423601292235	-2.2409881028806478e-05
cycle_16	0.0	1.3460423492498887	0.0
cycle_17	1.004084460021204e-08	1.3460423592907333	-3.2546569675717674e-05
cycle_18	0.0	1.3460423492498887	0.0
cycle_19	7.338226248876367e-09	1.3460423565881148	1.0130188910717486e-05
cycle_20	0.0	1.3460423492498887	0.0
cycle_21	0.0	1.3460423492498887	0.0
cycle_22	1.0877559852850993e-08	1.3460423601274485	2.238812413479785e-05
cycle_23	6.316311140786013e-09	1.3460423555661998	-2.5722277482986833e-06
cycle_24	9.855203486619502e-09	1.346042359105092	3.509258506567692e-05
cycle_25	0.0	1.3460423492498887	0.0
cycle_26	1.0038698428083137e-08	1.346042359288587	3.2526490133077957e-05
cycle_27	1.0877559852850993e-08	1.3460423601274485	2.238812413479785e-05
cycle_28	1.0038698428083137e-08	1.346042359288587	3.2526490133077957e-05
cycle_29	6.31624114122431e-09	1.3460423555661298	2.559595196405251e-06
cycle_30	7.155172565553869e-09	1.3460423564050612	-1.2710593746578791e-05
cycle_31	9.855203486619502e-09	1.346042359105092	3.509258506567692e-05
cycle_32	0.0	1.3460423492498887	0.0
cycle_33	1.0038698428083137e-08	1.346042359288587	3.2526490133077957e-05
cycle_34	1.0038698428083137e-08	1.346042359288587	3.2526490133077957e-05
cycle_35	7.155172565553869e-09	1.3460423564050612	-1.2710593746578791e-05
cycle_36	0.0	1.3460423492498887	0.0
cycle_37	0.0	1.3460423492498887	0.0
cycle_38	1.0879334766400461e-08	1.3460423601292235	-2.2409881028806478e-05
cycle_39	0.0	1.3460423492498887	0.0
cycle_40	0.0	1.3460423492498887	0.0
cycle_41	1.0879334766400461e-08	1.3460423601292235	-2.2409881028806478e-05
cycle_42	1.0877559852850993e-08	1.3460423601274485	2.238812413479785e-05
cycle_43	1.004084460021204e-08	1.3460423592907333	-3.2546569675717674e-05
cycle_44	0.0	1.3460423492498887	0.0
cycle_45	0.0	1.3460423492498887	0.0
cycle_46	7.338226248876367e-09	1.3460423565881148	1.0130188910717486e-05
cycle_47	0.0	1.3460423492498887	0.0
cycle_48	0.0	1.3460423492498887	0.0
cycle_49	7.338597507455802e-09	1.346042356588486	-1.0144865734473818e-05
cycle_50	1.0038698428083137e-08	1.346042359288587	3.2526490133077957e-05
cycle_51	9.855203486619502e-09	1.346042359105092	3.509258506567692e-05
cycle_52	6.31624114122431e-09	1.3460423555661298	2.559595196405251e-06
cycle_53	6.316311140786013e-09	1.3460423555661998	-2.5722277482986833e-06
cycle_54	7.338226248876367e-09	1.3460423565881148	1.0130188910717486e-05
cycle_55	7.338597507455802e-09	1.346042356588486	-1.0144865734473818e-05
cycle_56	6.316311140786013e-09	1.3460423555661998	-2.5722277482986833e-06
cycle_57	0.0	1.3460423492498887	0.0
cycle_58	0.0	1.3460423492498887	0.0
cycle_59	7.155172565553869e-09	1.3460423564050612	-1.2710593746578791e-05
cycle_60	1.0879334766400461e-08	1.3460423601292235	-2.2409881028806478e-05
cycle_61	1.0038698428083137e-08	1.346042359288587	3.2526490133077957e-05
cycle_62	9.855203486619502e-09	1.346042359105092	3.509258506567692e-05
cycle_63	9.855203486619502e-09	1.346042359105092	3.509258506567692e-05
cycle_64	7.338226248876367e-09	1.3460423565881148	1.0130188910717486e-05
cycle_65	9.855203486619502e-09	1.346042359105092	3.509258506567692e-05
cycle_66	9.855203486619502e-09	1.346042359105092	3.509258506567692e-05
cycle_67	1.0879334766400461e-08	1.3460423601292235	-2.2409881028806478e-05
cycle_68	7.338597507455802e-09	1.346042356588486	-1.0144865734473818e-05
cycle_69	9.855203486619502e-09	1.346042359105092	3.509258506567692e-05
cycle_70	9.855203486619502e-09	1.346042359105092	3.509258506567692e-05
cycle_71	0.0	1.3460423492498887	0.0
cycle_72	7.338597507455802e-09	1.346042356588486	-1.0144865734473818e-05
cycle_73	0.0	1.3460423492498887	0.0
cycle_74	0.0	1.3460423492498887	0.0
cycle_75	7.154731307412732e-09	1.3460423564046198	1.2696283843316447e-05
cycle_76	1.0877559852850993e-08	1.3460423601274485	2.238812413479785e-05
cycle_77	1.0038698428083137e-08	1.346042359288587	3.2526490133077957e-05
cycle_78	0.0	1.3460423492498887	0.0
cycle_79	7.338597507455802e-09	1.346042356588486	-1.0144865734473818e-05
cycle_80	6.31624114122431e-09	1.3460423555661298	2.559595196405251e-06
cycle_81	0.0	1.3460423492498887	0.0
cycle_82	7.338597507455802e-09	1.346042356588486	-1.0144865734473818e-05
cycle_83	6.316311140786013e-09	1.3460423555661998	-2.5722277482986833e-06
cycle_84	1.004084460021204e-08	1.3460423592907333	-3.2546569675717674e-05
cycle_85	1.0038698428083137e-08	1.346042359288587	3.2526490133077957e-05
cycle_86	9.857419658310107e-09	1.3460423591073083	-3.511229768782265e-05
cycle_87	6.31624114122431e-09	1.3460423555661298	2.559595196405251e-06
cycle_88	1.004084460021204e-08	1.3460423592907333	-3.2546569675717674e-05
cycle_89	9.855203486619502e-09	1.346042359105092	3.509258506567692e-05
cycle_90	1.0038698428083137e-08	1.346042359288587	3.2526490133077957e-05
cycle_91	9.855203486619502e-09	1.346042359105092	3.509258506567692e-05
cycle_92	1.0877559852850993e-08	1.3460423601274485	2.238812413479785e-05
cycle_93	9.855203486619502e-09	1.346042359105092	3.509258506567692e-05
cycle_94	9.857419658310107e-09	1.3460423591073083	-3.511229768782265e-05
cycle_95	7.338597507455802e-09	1.346042356588486	-1.0144865734473818e-05
cycle_96	0.0	1.3460423492498887	0.0
cycle_97	1.0038698428083137e-08	1.346042359288587	3.2526490133077957e-05
cycle_98	7.154731307412732e-09	1.3460423564046198	1.2696283843316447e-05
cycle_99	0.0	1.3460423492498887	0.0
cycle_100	1.0879334766400461e-08	1.3460423601292235	-2.2409881028806478e-05
