Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3485898628373683e-06	1.3343381600021593	0.0002647496131872873
cycle_2	1.741384310138816e-06	1.3343385527966067	-0.0001363937046388597
cycle_3	4.406702218684444e-07	1.3343372520825185	8.054155733677737e-05
cycle_4	1.3748460543361318e-06	1.334338186258351	-0.00027490681054287425
cycle_5	5.024393867070209e-07	1.3343373138516834	0.00029406951668536907
cycle_6	2.9549641322734743e-07	1.3343371069087098	0.00024135990745038916
cycle_7	9.974974435333905e-08	1.334336911162041	-7.445578197989855e-05
cycle_8	9.723876229217332e-07	1.3343377837999195	0.0003054868475892425
cycle_9	8.494912623890905e-07	1.3343376609035589	0.00017880769654232687
cycle_10	2.1943495999710017e-06	1.3343390057618965	0.00036208353942029925
cycle_11	1.6283229574143299e-06	1.334338439735254	8.510076187562277e-05
cycle_12	9.915709665575534e-07	1.334337802983263	0.0001244057742388338
cycle_13	3.91588387271824e-07	1.334337203000684	1.1186287289521868e-05
cycle_14	1.310579154312208e-06	1.334338121991451	-0.00019240312411272775
cycle_15	2.677822513785788e-06	1.3343394892348104	-0.00038914427439662447
cycle_16	4.890928996803545e-07	1.3343373005051964	0.00028566165848831204
cycle_17	6.364072343556515e-07	1.334337447819531	-0.00010634631034484032
cycle_18	1.8012670592315594e-06	1.3343386126793557	8.909177489602182e-05
cycle_19	7.057884745531595e-07	1.3343375172007712	3.661560418444232e-05
cycle_20	8.329076186530671e-07	1.334337644319915	-3.190929227875339e-05
cycle_21	9.764679465562587e-07	1.3343377878802432	0.00030185279687389155
cycle_22	8.93538465440713e-10	1.334336812305835	7.083572251820325e-06
cycle_23	1.8047183936165112e-06	1.33433861613069	-8.471168512136362e-05
cycle_24	1.4494082974936262e-06	1.334338260820594	-0.00018170527951855142
cycle_25	4.79565675060023e-07	1.3343372909779716	-0.00028558622670288303
cycle_26	1.5195831861714026e-06	1.3343383309954828	0.000180140912941551
cycle_27	1.4078613852497313e-06	1.3343382192736817	0.000489239474736225
cycle_28	5.279362854104797e-07	1.3343373393485818	-0.0002826830972462169
cycle_29	4.392570673861229e-07	1.334337250669364	-8.128860416178885e-05
cycle_30	2.404009444456623e-06	1.3343392154217408	0.00024136123975415646
cycle_31	8.19908894111876e-08	1.334336893403186	-8.449203999105759e-05
cycle_32	1.881802608738603e-07	1.3343369995925576	6.424426576734366e-05
cycle_33	4.331620118702695e-07	1.3343372445743085	0.00023653187264438547
cycle_34	9.179365673683826e-07	1.334337729348864	-9.014423117237325e-06
cycle_35	8.250369276652236e-10	1.3343368122373336	-3.5200208193808535e-06
cycle_36	9.33955195403513e-07	1.3343377453674918	-0.0003087868656451165
cycle_37	4.920083494508454e-07	1.334337303420646	-0.00029050067760938436
cycle_38	7.610072144115243e-07	1.334337572419511	-0.00022520996427521922
