Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.479883296606204e-11	1.3105864220367547	-3.1589145516042194e-07
cycle_2	3.274320925505947e-09	1.3105864252462767	2.3718914068271424e-05
cycle_3	0.0	1.3105864219719559	0.0
cycle_4	0.0	1.3105864219719559	0.0
cycle_5	3.3211746686134802e-09	1.3105864252931303	-1.8829657570662572e-05
cycle_6	4.248826623864943e-09	1.3105864262207825	2.6188425247430924e-05
cycle_7	4.2761442720085086e-09	1.3105864262481002	-1.53921029214521e-05
cycle_8	4.146359422474433e-09	1.310586426118315	2.1644086059591228e-05
cycle_9	6.47987774549108e-11	1.3105864220367547	3.1576185732795636e-07
cycle_10	5.237233202670666e-09	1.310586427209189	9.256060378604047e-06
cycle_11	0.0	1.3105864219719559	0.0
cycle_12	4.1706871845015314e-09	1.310586426142643	2.8083463319727997e-05
cycle_13	1.619966993882116e-09	1.310586423591923	1.5775133113682394e-06
cycle_14	5.237233202670666e-09	1.310586427209189	9.256060378604047e-06
cycle_15	4.626353911074688e-09	1.3105864265983098	1.974864615217342e-05
cycle_16	3.812508420075744e-09	1.3105864257844644	2.350379626930854e-05
cycle_17	3.0619353164063057e-09	1.310586425033891	1.724414116882622e-05
cycle_18	3.398980208402236e-09	1.310586425370936	1.692797748215069e-05
cycle_19	2.0728826988225535e-09	1.3105864240448386	2.7842395611821225e-06
cycle_20	2.025384360226923e-09	1.3105864239973402	4.7148306526190176e-06
cycle_21	9.441980530766614e-11	1.3105864220663754	2.821801670216395e-06
cycle_22	4.341075943159467e-09	1.3105864263130318	2.932605574407221e-05
cycle_23	2.8008071972784876e-09	1.310586424772763	5.0298818892735575e-06
cycle_24	4.2761442720085086e-09	1.3105864262481002	-1.53921029214521e-05
cycle_25	0.0	1.3105864219719559	0.0
cycle_26	2.7351876874526226e-09	1.3105864247071435	2.0367150873668027e-05
cycle_27	0.0	1.3105864219719559	0.0
cycle_28	5.331764474370004e-09	1.3105864273037202	-2.9636515263775642e-05
cycle_29	1.4548545701487114e-10	1.3105864221174413	-1.5436951044112135e-06
cycle_30	6.479883296606204e-11	1.3105864220367547	-3.1589145516042194e-07
cycle_31	4.2651069898091976e-09	1.3105864262370628	3.090526498994439e-05
cycle_32	2.8007557384412962e-09	1.3105864247727115	-5.035483452986433e-06
cycle_33	6.3674228112375886e-09	1.3105864283393784	1.393620242662319e-05
cycle_34	2.025384360226923e-09	1.3105864239973402	4.7148306526190176e-06
cycle_35	6.47987774549108e-11	1.3105864220367547	3.1576185732795636e-07
cycle_36	2.0492056940213388e-09	1.3105864240211615	-1.2448120313979238e-06
cycle_37	3.514844693075503e-09	1.3105864254868005	1.224658925236266e-05
cycle_38	5.784211609682899e-09	1.3105864277561674	-3.0563903887170785e-05
cycle_39	5.676683456634635e-09	1.3105864276486394	3.276322957879163e-05
cycle_40	3.5148411958729753e-09	1.310586425486797	2.1609133985966977e-05
cycle_41	0.0	1.3105864219719559	0.0
cycle_42	4.715480506067848e-09	1.3105864266874363	2.587213195714977e-05
cycle_43	5.408638759085704e-09	1.3105864273805945	2.7730814927073855e-05
cycle_44	1.18034915175258e-10	1.3105864220899908	-4.365563743724543e-06
cycle_45	3.274707172096214e-09	1.310586425246663	-2.372546309709067e-05
cycle_46	6.3674228112375886e-09	1.3105864283393784	1.393620242662319e-05
cycle_47	2.025345724465666e-09	1.3105864239973015	-4.7188813835363774e-06
cycle_48	3.439206142097362e-09	1.3105864254111619	-1.4464329893271177e-05
cycle_49	4.341814352493145e-09	1.31058642631377	-2.933473863475644e-05
cycle_50	5.302451810962339e-09	1.3105864272744077	-8.950773407456758e-06
cycle_51	4.1706871845015314e-09	1.310586426142643	2.8083463319727997e-05
cycle_52	6.479883296606204e-11	1.3105864220367547	-3.1589145516042194e-07
cycle_53	0.0	1.3105864219719559	0.0
cycle_54	4.275564513545049e-09	1.3105864262475204	1.5383551212666546e-05
cycle_55	4.197425074181638e-09	1.310586426169381	1.727858928496362e-05
cycle_56	3.3992972325869175e-09	1.3105864253712531	-1.693477575953617e-05
cycle_57	3.761710276606323e-09	1.3105864257336661	-1.914592477986199e-05
cycle_58	3.398980208402236e-09	1.310586425370936	1.692797748215069e-05
cycle_59	2.4782366714326542e-09	1.3105864244501926	3.4893207717656693e-07
cycle_60	2.8526546125284824e-09	1.3105864248246104	2.467633140434966e-06
cycle_61	3.398980208402236e-09	1.310586425370936	1.692797748215069e-05
cycle_62	3.865871123220899e-09	1.310586425837827	-1.661941569741643e-05
cycle_63	6.479883296606204e-11	1.3105864220367547	-3.1589145516042194e-07
cycle_64	1.1586098747073947e-10	1.310586422087817	4.681156503816286e-06
cycle_65	3.062309406054453e-09	1.3105864250342651	-1.725026541388175e-05
cycle_66	4.2651069898091976e-09	1.3105864262370628	3.090526498994439e-05
cycle_67	4.600327341286459e-09	1.310586426572283	1.2078593327191633e-05
cycle_68	3.859689623464391e-09	1.3105864258316453	2.7767947648693614e-05
cycle_69	3.320840769038824e-09	1.3105864252927966	1.8823015554447764e-05
cycle_70	2.4782516039323355e-09	1.3105864244502072	-3.538885663956215e-07
cycle_71	3.398980208402236e-09	1.310586425370936	1.692797748215069e-05
cycle_72	1.619966993882116e-09	1.310586423591923	1.5775133113682394e-06
cycle_73	6.47987774549108e-11	1.3105864220367547	3.1576185732795636e-07
cycle_74	3.3799109067089717e-09	1.3105864253518666	2.464574463528768e-05
cycle_75	2.332751214417783e-09	1.3105864243047072	1.8926271815877804e-06
cycle_76	2.7600944862982146e-09	1.3105864247320502	1.3790893668819137e-05
cycle_77	5.409887038343442e-09	1.3105864273818428	-2.774163345264924e-05
cycle_78	1.18034915175258e-10	1.3105864220899908	-4.365563743724543e-06
cycle_79	4.33874880467755e-09	1.3105864263107048	-4.584364086679393e-06
cycle_80	3.062309406054453e-09	1.3105864250342651	-1.725026541388175e-05
cycle_81	2.7602208851895682e-09	1.3105864247321768	-1.3796413984523692e-05
cycle_82	2.8967903076271284e-09	1.3105864248687462	-2.3409258511464248e-05
cycle_83	4.7451014784094525e-09	1.3105864267170573	2.9009825082526586e-05
cycle_84	2.829042944352267e-09	1.3105864248009986	9.24107133259966e-07
cycle_85	4.341075943159467e-09	1.3105864263130318	2.932605574407221e-05
cycle_86	4.146359422474433e-09	1.310586426118315	2.1644086059591228e-05
cycle_87	5.783041767681851e-09	1.3105864277549975	3.055233663390444e-05
cycle_88	0.0	1.3105864219719559	0.0
cycle_89	0.0	1.3105864219719559	0.0
cycle_90	4.519995600027471e-09	1.3105864264919513	2.195953909706061e-05
cycle_91	3.175158747037443e-09	1.3105864251471147	-2.213961746155846e-06
cycle_92	2.3327680898077574e-09	1.3105864243047238	-1.8972927018356955e-06
cycle_93	3.7614462100599155e-09	1.3105864257334021	1.913840162282021e-05
cycle_94	3.918866731122961e-09	1.3105864258908224	2.1292903324421353e-05
cycle_95	6.479883296606204e-11	1.3105864220367547	-3.1589145516042194e-07
cycle_96	4.341075943159467e-09	1.3105864263130318	2.932605574407221e-05
cycle_97	6.479883296606204e-11	1.3105864220367547	-3.1589145516042194e-07
cycle_98	2.478234728542361e-09	1.3105864244501904	3.4360313170278545e-06
cycle_99	0.0	1.3105864219719559	0.0
cycle_100	5.379016232431866e-09	1.310586427350972	3.086856729545007e-05
