Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.48815651415768e-09	1.331979055745956	-1.2326086122504964e-05
cycle_2	2.396440101914976e-09	1.3319790556542397	-1.4824846677974346e-05
cycle_3	2.4151236566183343e-12	1.3319790532602147	4.7055156227049366e-07
cycle_4	1.7244997096987902e-09	1.3319790549822992	-1.8730823010959519e-06
cycle_5	1.7786389028273675e-09	1.3319790550364385	2.3401331429306893e-06
cycle_6	1.7751676240074232e-09	1.331979055032967	-2.500627438895009e-06
cycle_7	2.7491990906014507e-09	1.3319790560069986	1.9763326467192588e-05
cycle_8	3.46220613289816e-09	1.3319790567200056	4.940163221611726e-06
cycle_9	2.8632096693570475e-12	1.3319790532606628	-5.481686878305858e-07
cycle_10	1.8896659237377378e-09	1.3319790551474655	-2.580070580515681e-06
cycle_11	1.8373017551809312e-09	1.3319790550951014	-1.95252374618482e-06
cycle_12	2.805376708714391e-09	1.3319790560631763	-2.023943502166281e-05
cycle_13	2.964805068117471e-09	1.3319790562226048	1.7891753047616366e-05
cycle_14	2.4879857063453414e-09	1.3319790557457853	1.232110998117264e-05
cycle_15	0.0	1.3319790532577995	0.0
cycle_16	2.770950136010697e-12	1.3319790532605704	-6.274972390585276e-07
cycle_17	2.4879857063453414e-09	1.3319790557457853	1.232110998117264e-05
cycle_18	2.8409336549906072e-09	1.3319790560987332	1.7264382460691063e-05
cycle_19	3.3438752877756883e-09	1.3319790566016747	4.3127870936188195e-06
cycle_20	2.5492069566368514e-09	1.3319790558070066	-1.2246818531569392e-05
cycle_21	1.7751494718609706e-09	1.331979055032949	2.497077123075897e-06
cycle_22	1.7183953704424937e-09	1.331979054976195	2.888359213082392e-06
cycle_23	2.3993033670954844e-09	1.331979055657103	-1.4276683716840655e-05
cycle_24	2.7235900756927833e-09	1.3319790559813895	-1.7113006502311734e-05
cycle_25	2.4151236566183343e-12	1.3319790532602147	4.7055156227049366e-07
cycle_26	1.7786389028273675e-09	1.3319790550364385	2.3401331429306893e-06
cycle_27	2.6975421896224816e-09	1.3319790559553417	1.968404947855218e-05
cycle_28	3.563340955636818e-09	1.3319790568211405	4.469508116056176e-06
cycle_29	1.8369184506816794e-09	1.3319790550947181	2.1057900181919997e-06
cycle_30	2.344594240977216e-09	1.3319790556023938	1.4740776999033756e-05
cycle_31	2.964805068117471e-09	1.3319790562226048	1.7891753047616366e-05
cycle_32	3.489430966396867e-12	1.331979053261289	-1.5694398014520772e-07
cycle_33	2.8412395769450427e-09	1.3319790560990392	-1.7270064633367888e-05
cycle_34	2.965868994841969e-09	1.3319790562236686	-1.742712974361904e-05
cycle_35	1.7890688930322085e-12	1.3319790532595885	-7.933043283392394e-08
cycle_36	2.6975421896224816e-09	1.3319790559553417	1.968404947855218e-05
cycle_37	2.399114351625542e-09	1.331979055656914	1.4271885299843579e-05
cycle_38	0.0	1.3319790532577995	0.0
cycle_39	0.0	1.3319790532577995	0.0
cycle_40	3.462341247040257e-09	1.3319790567201408	-4.94708776876962e-06
cycle_41	2.749523164702339e-09	1.3319790560073228	-1.976882518883727e-05
cycle_42	2.7491990906014507e-09	1.3319790560069986	1.9763326467192588e-05
cycle_43	2.430683931908817e-09	1.3319790556884834	-1.240535729141179e-05
cycle_44	2.8047505984396537e-09	1.3319790560625502	-1.984820906203444e-05
cycle_45	3.586077546025024e-09	1.3319790568438772	5.5675338085370285e-06
cycle_46	1.7889023595785147e-12	1.3319790532595885	7.932685458511557e-08
cycle_47	3.46220613289816e-09	1.3319790567200056	4.940163221611726e-06
cycle_48	3.563340955636818e-09	1.3319790568211405	4.469508116056176e-06
cycle_49	2.7235900756927833e-09	1.3319790559813895	-1.7113006502311734e-05
