Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1920315784740296e-08	1.3371204072923728	-6.030183271166223e-06
cycle_2	3.3865190873783035e-08	1.337120419237248	6.667067676174865e-05
cycle_3	0.0	1.337120385372057	0.0
cycle_4	0.0	1.337120385372057	0.0
cycle_5	0.0	1.337120385372057	0.0
cycle_6	2.1919775272660758e-08	1.3371204072918323	5.986343180997e-06
cycle_7	3.3878819194477217e-08	1.3371204192508763	-6.673842076648784e-05
cycle_8	2.1920315784740296e-08	1.3371204072923728	-6.030183271166223e-06
cycle_9	0.0	1.337120385372057	0.0
cycle_10	3.465862163931632e-08	1.3371204200306788	-6.073093761316262e-05
cycle_11	2.1919775272660758e-08	1.3371204072918323	5.986343180997e-06
cycle_12	2.866672388357472e-08	1.337120414038781	-4.538525109615277e-05
cycle_13	0.0	1.337120385372057	0.0
cycle_14	2.1919775272660758e-08	1.3371204072918323	5.986343180997e-06
cycle_15	0.0	1.337120385372057	0.0
cycle_16	0.0	1.337120385372057	0.0
cycle_17	4.13919419295361e-08	1.3371204267639991	2.1306565637924102e-05
cycle_18	2.9440252402590517e-08	1.3371204148123095	3.931888116626148e-05
cycle_19	0.0	1.337120385372057	0.0
cycle_20	3.465862163931632e-08	1.3371204200306788	-6.073093761316262e-05
cycle_21	2.9440252402590517e-08	1.3371204148123095	3.931888116626148e-05
cycle_22	0.0	1.337120385372057	0.0
cycle_23	3.3878819194477217e-08	1.3371204192508763	-6.673842076648784e-05
cycle_24	2.1919775272660758e-08	1.3371204072918323	5.986343180997e-06
cycle_25	2.1919775272660758e-08	1.3371204072918323	5.986343180997e-06
cycle_26	2.1920315784740296e-08	1.3371204072923728	-6.030183271166223e-06
cycle_27	3.464553383070168e-08	1.3371204200175908	6.066163346291065e-05
cycle_28	0.0	1.337120385372057	0.0
cycle_29	3.3878819194477217e-08	1.3371204192508763	-6.673842076648784e-05
cycle_30	3.464553383070168e-08	1.3371204200175908	6.066163346291065e-05
cycle_31	2.9446526328413825e-08	1.3371204148185833	-3.9377767942827546e-05
cycle_32	4.13919419295361e-08	1.3371204267639991	2.1306565637924102e-05
cycle_33	2.1919775272660758e-08	1.3371204072918323	5.986343180997e-06
cycle_34	4.139875581232744e-08	1.337120426770813	-2.138935632906014e-05
cycle_35	2.9440252402590517e-08	1.3371204148123095	3.931888116626148e-05
cycle_36	0.0	1.337120385372057	0.0
cycle_37	2.1919775272660758e-08	1.3371204072918323	5.986343180997e-06
cycle_38	0.0	1.337120385372057	0.0
cycle_39	2.9446526328413825e-08	1.3371204148185833	-3.9377767942827546e-05
cycle_40	2.9440252402590517e-08	1.3371204148123095	3.931888116626148e-05
cycle_41	2.1920315784740296e-08	1.3371204072923728	-6.030183271166223e-06
cycle_42	3.465862163931632e-08	1.3371204200306788	-6.073093761316262e-05
cycle_43	2.866672388357472e-08	1.337120414038781	-4.538525109615277e-05
cycle_44	2.1919775272660758e-08	1.3371204072918323	5.986343180997e-06
cycle_45	0.0	1.337120385372057	0.0
cycle_46	3.3865190873783035e-08	1.337120419237248	6.667067676174865e-05
cycle_47	2.1919775272660758e-08	1.3371204072918323	5.986343180997e-06
cycle_48	3.3878819194477217e-08	1.3371204192508763	-6.673842076648784e-05
cycle_49	3.464553383070168e-08	1.3371204200175908	6.066163346291065e-05
cycle_50	3.3865190873783035e-08	1.337120419237248	6.667067676174865e-05
cycle_51	2.1920315784740296e-08	1.3371204072923728	-6.030183271166223e-06
cycle_52	4.13919419295361e-08	1.3371204267639991	2.1306565637924102e-05
cycle_53	3.465862163931632e-08	1.3371204200306788	-6.073093761316262e-05
cycle_54	2.1920315784740296e-08	1.3371204072923728	-6.030183271166223e-06
cycle_55	3.464553383070168e-08	1.3371204200175908	6.066163346291065e-05
cycle_56	2.8659909445671872e-08	1.3371204140319666	4.532792446509948e-05
cycle_57	3.465862163931632e-08	1.3371204200306788	-6.073093761316262e-05
cycle_58	0.0	1.337120385372057	0.0
cycle_59	2.1919775272660758e-08	1.3371204072918323	5.986343180997e-06
cycle_60	3.465862163931632e-08	1.3371204200306788	-6.073093761316262e-05
cycle_61	4.139875581232744e-08	1.337120426770813	-2.138935632906014e-05
cycle_62	2.9440252402590517e-08	1.3371204148123095	3.931888116626148e-05
cycle_63	2.8659909445671872e-08	1.3371204140319666	4.532792446509948e-05
cycle_64	2.9446526328413825e-08	1.3371204148185833	-3.9377767942827546e-05
cycle_65	2.1920315784740296e-08	1.3371204072923728	-6.030183271166223e-06
cycle_66	2.9440252402590517e-08	1.3371204148123095	3.931888116626148e-05
cycle_67	0.0	1.337120385372057	0.0
cycle_68	3.464553383070168e-08	1.3371204200175908	6.066163346291065e-05
cycle_69	3.3865190873783035e-08	1.337120419237248	6.667067676174865e-05
cycle_70	3.464553383070168e-08	1.3371204200175908	6.066163346291065e-05
cycle_71	2.866672388357472e-08	1.337120414038781	-4.538525109615277e-05
cycle_72	0.0	1.337120385372057	0.0
cycle_73	4.13919419295361e-08	1.3371204267639991	2.1306565637924102e-05
cycle_74	2.1920315784740296e-08	1.3371204072923728	-6.030183271166223e-06
cycle_75	0.0	1.337120385372057	0.0
