Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2598810883446276e-11	1.3260037924135855	1.2001905246861178e-06
cycle_2	2.878981109066814e-09	1.3260037952799677	1.9671506927554372e-05
cycle_3	3.773869661216622e-09	1.3260037961748563	2.4709231999930914e-06
cycle_4	1.8478030772151044e-09	1.32600379424879	1.3694405507913565e-06
cycle_5	1.1792844478719644e-11	1.3260037924127794	-1.0379396975790378e-06
cycle_6	1.8478030772151044e-09	1.32600379424879	1.3694405507913565e-06
cycle_7	3.004766213621224e-09	1.3260037954057529	1.9761301695064848e-05
cycle_8	3.773945378426902e-09	1.326003796174932	-2.4784710152547795e-06
cycle_9	1.1573964009414794e-11	1.3260037924125607	1.1278368787226434e-06
cycle_10	3.550454708012296e-09	1.3260037959514412	3.5090745037491544e-06
cycle_11	3.550454708012296e-09	1.3260037959514412	3.5090745037491544e-06
cycle_12	2.7041449635056836e-09	1.3260037951051316	1.8397187817431604e-05
cycle_13	2.0980950865556736e-09	1.3260037944990817	-1.4633069961300649e-06
cycle_14	2.9384788491348957e-09	1.3260037953394654	1.8234678246575875e-05
cycle_15	2.581653113509219e-09	1.3260037949826398	1.710718663378019e-05
cycle_16	1.1792733456417182e-11	1.3260037924127794	1.0379161118345692e-06
cycle_17	1.977216723680897e-09	1.3260037943782035	2.4971595944944802e-06
cycle_18	2.742691629364913e-09	1.3260037951436785	-1.5831143176769924e-05
cycle_19	1.8640305410322355e-09	1.3260037942650174	1.2071491043430527e-06
cycle_20	0.0	1.3260037924009866	0.0
cycle_21	7.945422098032395e-12	1.326003792408932	8.991260252999567e-08
cycle_22	1.7350996750487013e-09	1.3260037941360863	2.4074811631469295e-06
cycle_23	7.945422098032395e-12	1.326003792408932	8.991260252999567e-08
cycle_24	0.0	1.3260037924009866	0.0
cycle_25	1.7350996750487013e-09	1.3260037941360863	2.4074811631469295e-06
cycle_26	2.878981109066814e-09	1.3260037952799677	1.9671506927554372e-05
cycle_27	2.9384788491348957e-09	1.3260037953394654	1.8234678246575875e-05
cycle_28	2.9429135794956096e-09	1.3260037953439003	1.7034470688293002e-05
cycle_29	2.558239120542538e-09	1.3260037949592258	1.710033620594409e-05
cycle_30	1.1573964009414794e-11	1.3260037924125607	1.1278368787226434e-06
cycle_31	0.0	1.3260037924009866	0.0
cycle_32	0.0	1.3260037924009866	0.0
cycle_33	1.984927111564616e-09	1.3260037943859138	-1.7307015204304221e-07
cycle_34	2.6321130275341886e-09	1.3260037950330996	-1.847681491640163e-05
cycle_35	3.0083947555326063e-09	1.3260037954093813	2.0799225971257496e-05
cycle_36	0.0	1.3260037924009866	0.0
cycle_37	1.977216723680897e-09	1.3260037943782035	2.4971595944944802e-06
cycle_38	2.878981109066814e-09	1.3260037952799677	1.9671506927554372e-05
cycle_39	2.8175715649503275e-09	1.3260037952185584	-1.7292426962023377e-05
cycle_40	2.581653113509219e-09	1.3260037949826398	1.710718663378019e-05
cycle_41	1.2380152458746352e-11	1.3260037924133667	-1.290136051712576e-06
cycle_42	3.773869661216622e-09	1.3260037961748563	2.4709231999930914e-06
cycle_43	2.7041449635056836e-09	1.3260037951051316	1.8397187817431604e-05
cycle_44	2.7548232028884456e-09	1.32600379515581	1.4535521989322842e-05
cycle_45	2.7424430504296993e-09	1.3260037951434298	1.5825658041035418e-05
cycle_46	2.7727167228874805e-09	1.3260037951737034	1.8543764735368118e-05
cycle_47	2.8793154527306797e-09	1.326003795280302	-1.9677265223061458e-05
cycle_48	7.945422098032395e-12	1.326003792408932	8.991260252999567e-08
cycle_49	3.0083947555326063e-09	1.3260037954093813	2.0799225971257496e-05
cycle_50	1.1792733456417182e-11	1.3260037924127794	1.0379161118345692e-06
cycle_51	2.0980950865556736e-09	1.3260037944990817	-1.4633069961300649e-06
cycle_52	1.2598810883446276e-11	1.3260037924135855	1.2001905246861178e-06
cycle_53	1.6227463817131138e-11	1.3260037924172141	1.6225899146515843e-07
cycle_54	2.558239120542538e-09	1.3260037949592258	1.710033620594409e-05
cycle_55	3.004766213621224e-09	1.3260037954057529	1.9761301695064848e-05
cycle_56	2.929878006874276e-09	1.3260037953308648	1.8300167675844303e-05
cycle_57	1.2598810883446276e-11	1.3260037924135855	1.2001905246861178e-06
cycle_58	1.7415645037210936e-09	1.3260037941425513	-2.4518146157781473e-07
cycle_59	2.878981109066814e-09	1.3260037952799677	1.9671506927554372e-05
cycle_60	3.2952270911934534e-09	1.3260037956962138	-2.315717081591284e-06
cycle_61	2.6827811083762754e-09	1.3260037950837678	-1.7015656683661007e-05
cycle_62	2.821765876515059e-09	1.3260037952227526	1.848699074930016e-05
cycle_63	2.4683898258714976e-09	1.3260037948693766	-1.616422933886641e-05
cycle_64	3.2693237006498066e-09	1.3260037956703103	-2.0967778885438992e-05
cycle_65	1.978022801107926e-09	1.3260037943790095	2.6594340073460287e-06
cycle_66	2.7690880699537956e-09	1.3260037951700747	1.9581696268589077e-05
cycle_67	0.0	1.3260037924009866	0.0
