Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.977011581695166e-09	1.294003070466737	1.419509859046375e-06
cycle_2	2.2846021113243076e-06	1.2940053520918369	-0.000604037820878145
cycle_3	3.1379898679517737e-12	1.2940030674928633	7.058681562033264e-07
cycle_4	1.34603746226869e-06	1.2940044135271878	-2.7228896591902085e-06
cycle_5	2.3898587256931947e-06	1.294005457348451	0.0006469187106156182
cycle_6	2.09811340523558e-09	1.2940030695878388	1.938049077115922e-05
cycle_7	2.4942262941141102e-06	1.2940055617160193	0.0006648594308398259
cycle_8	1.3476167371462289e-06	1.2940044151064627	-3.4303417605352493e-06
cycle_9	1.4311229970531691e-06	1.2940044986127224	-2.850824688094278e-06
cycle_10	2.2724274934549094e-06	1.2940053399172189	0.0005981597530680394
cycle_11	2.4297111553273076e-06	1.2940054972008808	0.0006626972679065202
cycle_12	2.8673959873160015e-09	1.2940030703571215	2.1238737845097333e-06
cycle_13	2.274402136293041e-06	1.2940053418918618	0.0005787355736038835
cycle_14	2.395790365039563e-06	1.2940054632800904	-0.0006308618554355938
cycle_15	2.203468019157384e-09	1.2940030696931935	1.870338576231978e-05
cycle_16	2.3932521033276366e-06	1.2940054607418285	-0.0006308019279828159
cycle_17	2.3952134685090165e-06	1.2940054627031938	-0.0006495652523260675
cycle_18	2.3464350686897006e-06	1.2940054139247943	0.0006455706997078314
cycle_19	2.4051586917650525e-06	1.2940054726484171	0.0006159375062461669
cycle_20	1.3093149246468094e-06	1.29400437680465	1.8688511058850832e-05
cycle_21	1.3077252538629125e-06	1.2940043752149792	-1.79306256389844e-05
cycle_22	3.137878845649311e-12	1.2940030674928633	-7.058744319055066e-07
cycle_23	2.3871910590500534e-06	1.2940054546807844	0.0006447812622979998
cycle_24	2.4266516818749473e-06	1.2940054941414072	0.0006641200293321381
cycle_25	1.2575927521574215e-09	1.294003068747318	-7.483617928127906e-07
cycle_26	2.273224984805644e-06	1.29400534071471	0.0006181551262635643
cycle_27	2.3466115756654027e-06	1.294005414101301	0.0006461606585445034
cycle_28	2.2426007583176144e-06	1.2940053100904838	-0.0005846293693326787
cycle_29	1.4262449255508791e-06	1.2940044937346509	-2.0826729401624e-06
cycle_30	2.156174350176343e-09	1.2940030696458997	1.8701816077881794e-05
cycle_31	2.398882201493091e-06	1.2940054663719267	-0.0006315675876766291
cycle_32	1.266618050110857e-06	1.2940043341077754	6.900461740899644e-08
cycle_33	2.384264041477291e-06	1.294005451753767	0.0006454584042993594
cycle_34	2.350843136544878e-06	1.294005418332862	-0.0006508006914256459
cycle_35	2.3700069310961247e-06	1.2940054374966565	0.0006153000088577887
cycle_36	1.3507158176384593e-06	1.2940044182055428	-3.445799029222485e-06
cycle_37	2.5290515226483734e-06	1.2940055965412478	0.0006654398553536667
cycle_38	2.2710846351858827e-06	1.2940053385743606	0.000598016256587397
cycle_39	1.3036998147697432e-09	1.2940030687934252	4.1546182494300865e-08
cycle_40	2.3491852332302443e-06	1.2940054166749586	0.0006469164946296124
cycle_41	2.3840201847646902e-06	1.29400545150991	0.0006447876640363059
cycle_42	3.325269174181411e-06	1.2940063927588996	-5.007768878528829e-05
cycle_43	2.9788681521480953e-09	1.2940030704685934	1.421124979306132e-06
cycle_44	1.3110165021368303e-06	1.2940043785062274	1.9448466106575246e-05
cycle_45	1.3061306757267133e-06	1.2940043736204012	-1.859147828869867e-05
cycle_46	1.9959801589308768e-09	1.2940030694857054	1.7958106033888477e-05
cycle_47	2.3143179749274267e-06	1.2940053818077004	0.0005987759532922188
cycle_48	2.3173246515573176e-06	1.294005384814377	0.0006188565455536588
cycle_49	2.4312587594277346e-06	1.2940054987484848	0.0006447533915436843
cycle_50	2.241038303818499e-06	1.2940053085280292	-0.0005817704896128872
cycle_51	2.040310531636891e-09	1.294003069530036	1.7997677632441977e-05
cycle_52	2.275463082679341e-06	1.2940053429528082	-0.0006033786103730177
cycle_53	2.272666916103283e-06	1.2940053401566414	0.0005995363690567967
cycle_54	2.3506726500310826e-06	1.2940054181623755	0.0006469166256375947
cycle_55	2.040310531636891e-09	1.294003069530036	1.7997677632441977e-05
cycle_56	1.3063713655281362e-06	1.294004373861091	2.0155749935801826e-05
cycle_57	1.3109143688905256e-06	1.2940043784040944	1.8026081369304503e-05
cycle_58	1.427861845815226e-06	1.294004495351571	-6.555707027233737e-08
cycle_59	2.270842061669054e-06	1.2940053383317869	0.0005966396437470101
cycle_60	1.3902771947571502e-06	1.29400445776692	2.0170480365955257e-05
cycle_61	2.242720054890235e-06	1.2940053102097804	-0.0005838694505211905
cycle_62	2.4916324936619105e-06	1.294005559122219	0.0006648046359627457
cycle_63	1.3444551684727024e-06	1.294004411944894	-3.4255632255786317e-06
cycle_64	2.3898587256931947e-06	1.294005457348451	0.0006469187106156182
cycle_65	2.182128153283003e-06	1.2940052496178787	0.0006009921986310229
cycle_66	1.3063063469820335e-06	1.2940043737960722	-1.863507946403553e-05
