Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3565311673658833	0.0
cycle_2	3.762756709546622e-07	1.356531543641554	0.0001557289520533467
cycle_3	4.707969569750503e-10	1.35653116783668	6.154120579582312e-06
cycle_4	3.5056880859363204e-07	1.3565315179346917	0.00015441882612737823
cycle_5	2.48929374002671e-07	1.356531416295257	2.0118827952497753e-05
cycle_6	2.4856157881947283e-07	1.356531415927462	9.661939669447506e-06
cycle_7	3.543682209339316e-07	1.356531521734104	-0.00016933692856568872
cycle_8	3.268723103300175e-07	1.3565314942381934	-0.00011968756173413864
cycle_9	3.013200799983906e-12	1.3565311673688965	-4.92370323568192e-07
cycle_10	2.3891106842865995e-07	1.3565314062769516	-1.410523036354805e-05
cycle_11	4.6151349408773967e-10	1.3565311678273966	-4.261098460911494e-06
cycle_12	3.374398445110671e-07	1.3565315048057276	-0.00016334381873295278
cycle_13	3.260318834352738e-07	1.3565314933977666	0.00012462199021301412
cycle_14	3.711565580433174e-07	1.3565315385224412	0.00015384013462915735
cycle_15	3.131237439890633e-07	1.3565314804896271	9.800903960494045e-05
cycle_16	3.1796882726808917e-07	1.3565314853347104	0.00011315092814323524
cycle_17	2.493078304910412e-07	1.3565314166737137	1.0299086078857655e-05
cycle_18	3.09092808903344e-07	1.356531476458692	-0.00011280239790295576
cycle_19	2.4814743615486634e-07	1.3565314155133192	-2.0123536980942713e-05
cycle_20	3.5406429332862643e-07	1.3565315214301765	-0.00016517949325067782
cycle_21	3.459258338667226e-07	1.356531513291717	0.00016409978412784687
cycle_22	3.4521992148262015e-07	1.3565315125858046	0.00016430180863841182
cycle_23	2.901295315105301e-10	1.3565311676560128	-4.835104740474883e-07
cycle_24	3.4183007391330733e-07	1.356531509195957	0.0001231339609656934
cycle_25	2.921272373446193e-07	1.3565314594931204	-0.00011440318847522057
cycle_26	3.013145288832675e-12	1.3565311673688965	4.923642973331255e-07
cycle_27	3.7065281410786355e-07	1.3565315380186973	0.000153653095633699
cycle_28	4.606316439392799e-10	1.3565311678265148	3.767809005295053e-06
cycle_29	2.67680314136598e-07	1.3565314350461972	-1.9487138860574404e-05
cycle_30	3.253354656229668e-07	1.3565314927013488	9.822676391946228e-05
cycle_31	2.937331033403545e-07	1.3565314610989865	0.00011461451840849568
cycle_32	3.5255995628480363e-07	1.3565315199258394	0.00016824113878072255
cycle_33	4.0527087241670756e-10	1.356531167771154	-3.3603459172470984e-06
cycle_34	4.2054632953814064e-07	1.3565315879122126	4.960014362687115e-05
cycle_35	3.4561798550880596e-07	1.3565315129838686	-0.00016468782298295626
cycle_36	4.3622960788081144e-07	1.356531603595491	5.560265895465655e-05
cycle_37	3.427806372080511e-10	1.3565311677086638	-5.255822855820824e-07
cycle_38	3.1482225398837826e-07	1.3565314821881371	0.00010495912246177852
cycle_39	3.5379252760758817e-07	1.3565315211584108	0.00017239703759491798
cycle_40	4.347660903514239e-07	1.3565316021319733	-4.563671661517166e-05
cycle_41	3.602881752384768e-07	1.3565315276540584	0.00014954834330332956
cycle_42	3.239289709244808e-07	1.356531491294854	-0.00010468377791389427
cycle_43	2.486479745988923e-07	1.3565314160138577	7.988315246343358e-06
cycle_44	3.7220088122680295e-10	1.356531167738084	8.717095691945786e-07
cycle_45	2.946139349702115e-07	1.356531461979818	-0.00011524488465003424
cycle_46	3.1640017966738654e-07	1.3565314837660627	0.00011847702631512247
cycle_47	3.619705995494549e-07	1.3565315293364826	0.00015433253661450985
cycle_48	3.7217551240864566e-07	1.3565315395413955	-0.00017478275502841312
cycle_49	5.098629851651992e-10	1.3565311678757461	5.586822848402395e-06
cycle_50	4.21565615749131e-10	1.3565311677874488	4.33510673647497e-06
cycle_51	3.2733205124202414e-07	1.3565314946979345	-0.00012558017617947392
cycle_52	3.448067697475743e-07	1.3565315121726529	-0.0001681504579963966
