Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.32927194093935e-10	1.3163013147444114	7.933533744952648e-06
cycle_2	0.0	1.3163013143114841	0.0
cycle_3	2.5522245428177825e-10	1.3163013145667066	-2.966036707352515e-07
cycle_4	5.544764647424927e-10	1.3163013148659606	-1.7609006777163927e-06
cycle_5	3.7675007558135576e-10	1.316301314688234	6.4695921689894575e-06
cycle_6	3.7675007558135576e-10	1.316301314688234	6.4695921689894575e-06
cycle_7	3.7675007558135576e-10	1.316301314688234	6.4695921689894575e-06
cycle_8	2.5522245428177825e-10	1.3163013145667066	-2.966036707352515e-07
cycle_9	2.5522245428177825e-10	1.3163013145667066	-2.966036707352515e-07
cycle_10	2.5522245428177825e-10	1.3163013145667066	-2.966036707352515e-07
cycle_11	0.0	1.3163013143114841	0.0
cycle_12	3.8080144593166665e-10	1.3163013146922855	6.17323966944916e-06
cycle_13	3.808145465633572e-10	1.3163013146922986	-6.1740012853306325e-06
cycle_14	4.32927194093935e-10	1.3163013147444114	7.933533744952648e-06
cycle_15	0.0	1.3163013143114841	0.0
cycle_16	0.0	1.3163013143114841	0.0
cycle_17	0.0	1.3163013143114841	0.0
cycle_18	0.0	1.3163013143114841	0.0
cycle_19	4.288758237436241e-10	1.31630131474036	8.229886244492945e-06
cycle_20	0.0	1.3163013143114841	0.0
cycle_21	3.8080144593166665e-10	1.3163013146922855	6.17323966944916e-06
cycle_22	4.288758237436241e-10	1.31630131474036	8.229886244492945e-06
cycle_23	3.808145465633572e-10	1.3163013146922986	-6.1740012853306325e-06
cycle_24	0.0	1.3163013143114841	0.0
cycle_25	4.288758237436241e-10	1.31630131474036	8.229886244492945e-06
cycle_26	0.0	1.3163013143114841	0.0
cycle_27	0.0	1.3163013143114841	0.0
cycle_28	3.7675007558135576e-10	1.316301314688234	6.4695921689894575e-06
cycle_29	2.5522245428177825e-10	1.3163013145667066	-2.966036707352515e-07
cycle_30	4.288758237436241e-10	1.31630131474036	8.229886244492945e-06
cycle_31	4.288758237436241e-10	1.31630131474036	8.229886244492945e-06
cycle_32	0.0	1.3163013143114841	0.0
cycle_33	4.288758237436241e-10	1.31630131474036	8.229886244492945e-06
cycle_34	0.0	1.3163013143114841	0.0
cycle_35	2.552221767260221e-10	1.3163013145667064	2.960932259932214e-07
cycle_36	0.0	1.3163013143114841	0.0
cycle_37	3.8080144593166665e-10	1.3163013146922855	6.17323966944916e-06
cycle_38	3.7675007558135576e-10	1.316301314688234	6.4695921689894575e-06
cycle_39	0.0	1.3163013143114841	0.0
cycle_40	4.288758237436241e-10	1.31630131474036	8.229886244492945e-06
cycle_41	3.8080144593166665e-10	1.3163013146922855	6.17323966944916e-06
cycle_42	0.0	1.3163013143114841	0.0
cycle_43	2.5522245428177825e-10	1.3163013145667066	-2.966036707352515e-07
cycle_44	4.288758237436241e-10	1.31630131474036	8.229886244492945e-06
cycle_45	4.32927194093935e-10	1.3163013147444114	7.933533744952648e-06
cycle_46	0.0	1.3163013143114841	0.0
cycle_47	3.7675007558135576e-10	1.316301314688234	6.4695921689894575e-06
cycle_48	4.288758237436241e-10	1.31630131474036	8.229886244492945e-06
cycle_49	3.767634537688025e-10	1.3163013146882476	-6.470345682518808e-06
cycle_50	5.544764647424927e-10	1.3163013148659606	-1.7609006777163927e-06
cycle_51	0.0	1.3163013143114841	0.0
cycle_52	3.8080144593166665e-10	1.3163013146922855	6.17323966944916e-06
cycle_53	3.8080144593166665e-10	1.3163013146922855	6.17323966944916e-06
cycle_54	0.0	1.3163013143114841	0.0
cycle_55	3.7675007558135576e-10	1.316301314688234	6.4695921689894575e-06
cycle_56	0.0	1.3163013143114841	0.0
cycle_57	2.552221767260221e-10	1.3163013145667064	2.960932259932214e-07
cycle_58	3.808145465633572e-10	1.3163013146922986	-6.1740012853306325e-06
cycle_59	0.0	1.3163013143114841	0.0
cycle_60	3.8080144593166665e-10	1.3163013146922855	6.17323966944916e-06
cycle_61	3.808145465633572e-10	1.3163013146922986	-6.1740012853306325e-06
cycle_62	3.808145465633572e-10	1.3163013146922986	-6.1740012853306325e-06
cycle_63	0.0	1.3163013143114841	0.0
cycle_64	3.8080144593166665e-10	1.3163013146922855	6.17323966944916e-06
cycle_65	5.544764647424927e-10	1.3163013148659606	-1.7609006777163927e-06
cycle_66	4.32927194093935e-10	1.3163013147444114	7.933533744952648e-06
cycle_67	0.0	1.3163013143114841	0.0
cycle_68	4.288758237436241e-10	1.31630131474036	8.229886244492945e-06
cycle_69	0.0	1.3163013143114841	0.0
cycle_70	5.544681935809592e-10	1.3163013148659524	1.7597917331690915e-06
cycle_71	2.552221767260221e-10	1.3163013145667064	2.960932259932214e-07
cycle_72	0.0	1.3163013143114841	0.0
cycle_73	2.5522245428177825e-10	1.3163013145667066	-2.966036707352515e-07
