Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8400171325770884e-08	1.3207633546180382	1.4776684016559738e-05
cycle_2	4.38166195548817e-08	1.3207633700344865	8.59470344233837e-05
cycle_3	3.881965537910759e-08	1.3207633650375223	6.91710836502879e-05
cycle_4	3.91233300200966e-08	1.320763365341197	6.934633437899462e-05
cycle_5	4.023998168012355e-08	1.3207633664578484	5.405861682605817e-05
cycle_6	5.7633931793699134e-08	1.3207633838517987	-1.6838581659850416e-05
cycle_7	4.6246888818490817e-08	1.3207633724647556	-7.241574802258066e-05
cycle_8	4.586815349760798e-08	1.3207633720860203	7.083393622142609e-05
cycle_9	4.1223329472206416e-08	1.3207633674411965	5.4714704536218406e-05
cycle_10	3.851434826618316e-08	1.320763364732215	-6.9625343617985e-05
cycle_11	5.634770428031288e-12	1.3207633262235015	8.326199014696556e-07
cycle_12	5.8263797897417646e-08	1.3207633844816646	1.6065612946369878e-05
cycle_13	4.586815349760798e-08	1.3207633720860203	7.083393622142609e-05
cycle_14	3.91233300200966e-08	1.320763365341197	6.934633437899462e-05
cycle_15	3.993305686122994e-12	1.32076332622186	1.755503696854177e-07
cycle_16	3.993305686122994e-12	1.32076332622186	1.755503696854177e-07
cycle_17	4.0882456808777334e-08	1.3207633671003236	-5.497236462881361e-05
cycle_18	3.9144595287421424e-08	1.320763365362462	-6.856615972788971e-05
cycle_19	0.0	1.3207633262178669	0.0
cycle_20	0.0	1.3207633262178669	0.0
cycle_21	4.41428699704538e-08	1.3207633703607369	-8.621054830654229e-05
cycle_22	4.38166195548817e-08	1.3207633700344865	8.59470344233837e-05
cycle_23	6.354972104105627e-12	1.3207633262242218	1.033990578103161e-06
cycle_24	4.1223329472206416e-08	1.3207633674411965	5.4714704536218406e-05
cycle_25	0.0	1.3207633262178669	0.0
cycle_26	5.93713966878795e-12	1.3207633262238039	-6.570771103886486e-07
cycle_27	2.7740566455047855e-08	1.3207633539584334	-1.4455899012444373e-05
cycle_28	4.547555998435371e-08	1.3207633716934268	7.045740335093198e-05
cycle_29	4.658431068671476e-08	1.3207633728021777	7.214736252164622e-05
cycle_30	3.9129987305930314e-08	1.320763365347854	7.020477029184846e-05
cycle_31	3.91233300200966e-08	1.320763365341197	6.934633437899462e-05
cycle_32	5.7625964000607155e-08	1.3207633838438309	1.672332177904412e-05
cycle_33	6.6572858337110574e-12	1.3207633262245242	8.584359128538388e-07
cycle_34	4.586620966362531e-08	1.3207633720840766	7.166656370150015e-05
cycle_35	2.809516536084189e-08	1.3207633543130324	1.3742992048204616e-05
cycle_36	5.7633931793699134e-08	1.3207633838517987	-1.6838581659850416e-05
cycle_37	4.3397474114303947e-08	1.320763369615341	-8.535136058190895e-05
cycle_38	3.883678650895561e-08	1.3207633650546533	-6.839029751576353e-05
cycle_39	6.354972104105627e-12	1.3207633262242218	1.033990578103161e-06
cycle_40	5.838339584007812e-08	1.3207633846012627	1.7756561033421825e-05
cycle_41	2.8096284687695317e-08	1.3207633543141515	-1.4000554898141448e-05
cycle_42	0.0	1.3207633262178669	0.0
cycle_43	5.93713966878795e-12	1.3207633262238039	-6.570771103886486e-07
cycle_44	3.94494358846309e-08	1.3207633656673028	-6.960046154286248e-05
cycle_45	4.412029419587071e-08	1.3207633703381612	8.612228515209042e-05
cycle_46	5.937084157636718e-12	1.3207633262238039	6.570652362203333e-07
cycle_47	4.6220293647980526e-08	1.3207633724381607	7.14906553093142e-05
cycle_48	2.8401845486580868e-08	1.3207633546197124	-1.4833486036480714e-05
cycle_49	4.3397474114303947e-08	1.320763369615341	-8.535136058190895e-05
cycle_50	3.883442484253763e-08	1.3207633650522919	-6.924873772418128e-05
cycle_51	2.8045407052257332e-08	1.320763354263274	-1.5490200827417144e-05
cycle_52	4.383935681140372e-08	1.3207633700572237	-8.603469038998002e-05
cycle_53	3.8500421184473055e-08	1.3207633647182881	6.95483288547516e-05
cycle_54	2.742933918886692e-08	1.320763353647206	1.356810352692861e-05
cycle_55	2.742933918886692e-08	1.320763353647206	1.356810352692861e-05
cycle_56	3.881965537910759e-08	1.3207633650375223	6.91710836502879e-05
cycle_57	3.993305686122994e-12	1.32076332622186	1.755503696854177e-07
cycle_58	4.547555998435371e-08	1.3207633716934268	7.045740335093198e-05
cycle_59	2.809516536084189e-08	1.3207633543130324	1.3742992048204616e-05
cycle_60	4.059775676745758e-08	1.3207633668156236	5.388270474288026e-05
cycle_61	4.1223329472206416e-08	1.3207633674411965	5.4714704536218406e-05
cycle_62	3.993305686122994e-12	1.32076332622186	1.755503696854177e-07
cycle_63	4.443359896688648e-08	1.3207633706514659	8.69545974249708e-05
cycle_64	3.993416708425457e-12	1.32076332622186	-1.755583562412788e-07
cycle_65	4.412029419587071e-08	1.3207633703381612	8.612228515209042e-05
cycle_66	4.6220293647980526e-08	1.3207633724381607	7.14906553093142e-05
cycle_67	5.762995730629328e-08	1.320763383847824	1.6898872148729538e-05
cycle_68	2.743039595465291e-08	1.3207633536482628	-1.3824334662126958e-05
cycle_69	4.547555998435371e-08	1.3207633716934268	7.045740335093198e-05
cycle_70	5.634936961484982e-12	1.3207633262235017	-8.326311710660228e-07
cycle_71	4.586620966362531e-08	1.3207633720840766	7.166656370150015e-05
cycle_72	4.088512067790262e-08	1.3207633671029875	-5.393837035971849e-05
cycle_73	2.8046127253933406e-08	1.3207633542639943	-1.569157294428747e-05
cycle_74	5.634770428031288e-12	1.3207633262235015	8.326199014696556e-07
cycle_75	2.7732267648961084e-08	1.3207633539501344	-1.4657262110473468e-05
cycle_76	2.8400171325770884e-08	1.3207633546180382	1.4776684016559738e-05
cycle_77	3.94494358846309e-08	1.3207633656673028	-6.960046154286248e-05
cycle_78	2.7732267648961084e-08	1.3207633539501344	-1.4657262110473468e-05
cycle_79	2.7732267648961084e-08	1.3207633539501344	-1.4657262110473468e-05
cycle_80	2.7732267648961084e-08	1.3207633539501344	-1.4657262110473468e-05
cycle_81	2.773895091401357e-08	1.3207633539568178	1.4803162285359495e-05
