Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1422778977163723e-06	1.3234053717913679	0.0006500825770240359
cycle_2	2.2027564217097506e-09	1.3234022317162266	1.46409374200962e-05
cycle_3	3.051353376082311e-06	1.3234052808668464	-0.0006381769298549611
cycle_4	3.28375507896439e-06	1.3234055132685492	0.0006011269884328985
cycle_5	2.1464873767307324e-09	1.3234022316599576	-1.637327435416447e-05
cycle_6	1.4398079950517229e-09	1.323402230953278	1.7265478819972202e-06
cycle_7	4.158400016052166e-06	1.323406387913486	3.596405253547541e-05
cycle_8	3.1813866692154136e-06	1.3234054109001394	-0.0005737757472256688
cycle_9	3.1792403807351377e-06	1.3234054087538507	-0.0005901447288040873
cycle_10	3.177546136767795e-06	1.323405407059607	0.0005600364197034247
cycle_11	3.1792403807351377e-06	1.3234054087538507	-0.0005901447288040873
cycle_12	3.2055154499111005e-06	1.3234054350289202	0.0006493653740041738
cycle_13	1.9542272582939724e-06	1.3234041837407284	7.722025995893222e-05
cycle_14	2.146288480275871e-09	1.3234022316597587	1.6368981578418484e-05
cycle_15	4.159839834094736e-06	1.3234063893533041	3.4234625027274035e-05
cycle_16	4.161207943886858e-06	1.323406390721414	-4.601157714329007e-05
cycle_17	2.06176974604233e-06	1.323404291283216	7.9915084783444e-05
cycle_18	2.961309227833553e-06	1.323405190822698	0.000527510933470865
cycle_19	2.2190111415021363e-09	1.3234022317324814	1.744329482605833e-05
cycle_20	3.0415182880050295e-06	1.323405271031758	0.0006100609170083815
cycle_21	2.065700943854054e-06	1.323404295214414	4.7822364605154544e-05
cycle_22	2.2192360726869254e-09	1.3234022317327063	-1.7447733072994964e-05
cycle_23	3.0506468955970867e-06	1.3234052801603657	-0.0006528193635513824
cycle_24	3.1422778977163723e-06	1.3234053717913679	0.0006500825770240359
cycle_25	2.061961086652353e-06	1.3234042914745567	-8.296442123317815e-05
cycle_26	3.089052387050817e-06	1.3234053185658572	0.000648407752424196
cycle_27	2.883142122545035e-06	1.3234051126555928	0.0006095658882223631
cycle_28	3.098599838380345e-06	1.3234053281133085	0.0006229186521206631
cycle_29	3.089052387050817e-06	1.3234053185658572	0.000648407752424196
cycle_30	4.1597681258442876e-06	1.323406389281596	-4.42821496350887e-05
cycle_31	2.9379534070006486e-06	1.3234051674668772	0.0006067083849294885
cycle_32	1.4398180425700957e-09	1.3234022309532882	-1.7294275082013755e-06
cycle_33	0.0	1.3234022295134702	0.0
cycle_34	2.2027564217097506e-09	1.3234022317162266	1.46409374200962e-05
cycle_35	3.2255191204644262e-06	1.3234054550325907	0.000582012097237461
cycle_36	3.1007503686342197e-06	1.3234053302638387	-0.0006545975135091586
cycle_37	4.270018718943724e-06	1.3234064995321893	-2.8021545764644884e-05
cycle_38	3.1702014418599767e-06	1.323405399714912	0.0006001664574270538
