Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.961831777949843e-06	1.3412877227331033	-0.0003076077736866023
cycle_2	4.741356005033559e-06	1.3412875022573303	0.0004271881134050304
cycle_3	7.34771140348256e-06	1.341290108612729	-0.0005297446258226146
cycle_4	7.319344654033166e-06	1.3412900802459795	0.0005145197467602003
cycle_5	4.935796638350087e-06	1.3412876966979637	0.00029826823560918925
cycle_6	4.065109563078373e-06	1.3412868260108883	-0.00013316655344730588
cycle_7	4.985934003109982e-06	1.3412877468353284	-0.0003094874744326015
cycle_8	8.618827873618784e-11	1.3412827609875135	-1.8557448940303978e-06
cycle_9	6.661608352942494e-06	1.341289422509678	-0.0008330019917273668
cycle_10	8.618827873618784e-11	1.3412827609875135	-1.8557448940303978e-06
cycle_11	6.606714021306637e-06	1.3412893676153466	0.0008221475600923567
cycle_12	5.020618464801618e-06	1.3412877815197901	0.0003007785654982609
cycle_13	7.270971077610877e-06	1.3412900318724028	0.0005177212584186464
cycle_14	7.409295399440907e-11	1.341282760975418	5.579843493919157e-07
cycle_15	6.606714021306637e-06	1.3412893676153466	0.0008221475600923567
cycle_16	4.062732861742635e-06	1.341286823634187	0.0001250387464637459
cycle_17	7.34771140348256e-06	1.341290108612729	-0.0005297446258226146
cycle_18	7.270971077610877e-06	1.3412900318724028	0.0005177212584186464
cycle_19	0.0	1.3412827609013251	0.0
cycle_20	6.426264726300257e-06	1.3412891871660515	0.0009562562642159711
cycle_21	6.643290420327297e-06	1.3412894041917456	-0.000833541697502993
cycle_22	6.388219865316458e-06	1.3412891491211905	0.0009527651758388656
cycle_23	7.261326098073617e-06	1.3412900222274233	-0.0005287241904259887
cycle_24	6.388496724074599e-06	1.3412891493980492	-0.0009620125585532158
cycle_25	9.046841054072274e-11	1.3412827609917937	1.2975097949396996e-06
cycle_26	6.333971268146499e-06	1.3412890948725935	0.0009487322036594303
cycle_27	6.443307140502341e-06	1.3412892042084659	-0.0009661545865511934
cycle_28	0.0	1.3412827609013251	0.0
cycle_29	4.996700382398078e-06	1.3412877576017075	0.0003030342269576547
cycle_30	1.2063300358633455e-10	1.3412827610219584	3.529163109250444e-06
cycle_31	6.388219865316458e-06	1.3412891491211905	0.0009527651758388656
cycle_32	7.299809613503516e-06	1.3412900607109388	-0.0005328498637123258
cycle_33	4.7577481117611065e-06	1.341287518649437	0.0004312590915472869
cycle_34	4.081350748474932e-06	1.3412868422520736	-0.00013503848091356296
cycle_35	4.757790370901738e-06	1.3412875186916962	0.00043478833303062236
cycle_36	0.0	1.3412827609013251	0.0
cycle_37	6.661608352942494e-06	1.341289422509678	-0.0008330019917273668
cycle_38	4.76531634657773e-06	1.3412875262176718	0.000428461693428972
cycle_39	6.388310333726999e-06	1.341289149211659	0.0009540626856338053
cycle_40	4.065109563078373e-06	1.3412868260108883	-0.00013316655344730588
cycle_41	4.095609683674173e-06	1.341286856511009	0.00012871724294299947
cycle_42	6.371855785392011e-06	1.3412891327571106	0.0009522234536509244
cycle_43	4.060883266043813e-06	1.3412868217845912	0.0001304256010672411
cycle_44	4.062732861742635e-06	1.341286823634187	0.0001250387464637459
cycle_45	6.426906146328459e-06	1.3412891878074715	-0.0009655800993039754
cycle_46	6.625187974618196e-06	1.3412893860892998	0.0008197154040793242
cycle_47	4.757790370901738e-06	1.3412875186916962	0.00043478833303062236
cycle_48	9.046841054072274e-11	1.3412827609917937	1.2975097949396996e-06
cycle_49	1.3273038224070888e-10	1.3412827610340559	-2.231816209397053e-06
cycle_50	1.1635209462568241e-10	1.3412827610176774	4.087225832727359e-06
cycle_51	4.96773242258941e-06	1.341287728633748	-0.00030593995437550037
cycle_52	7.3573154218409265e-06	1.341290118216747	0.0005185689676728833
cycle_53	4.1162142018214e-06	1.341286877115527	-0.00013563139523031786
cycle_54	1.327281062835084e-10	1.3412827610340532	2.2315507507975063e-06
cycle_55	4.099903676058059e-06	1.3412868608050013	-0.00013375939818816018
cycle_56	7.333113882845854e-06	1.341290094015208	0.0005198907087732296
cycle_57	4.954254215649989e-06	1.341287715155541	0.0002976917546780866
cycle_58	9.046896565223506e-11	1.341282760991794	-1.2976907325379372e-06
cycle_59	7.4093176039014e-11	1.3412827609754183	-5.581325355774602e-07
cycle_60	0.0	1.3412827609013251	0.0
cycle_61	4.079084846564385e-06	1.3412868399861717	0.00012687808101013998
cycle_62	0.0	1.3412827609013251	0.0
cycle_63	9.046841054072274e-11	1.3412827609917937	1.2975097949396996e-06
cycle_64	5.0043297154522826e-06	1.3412877652310407	-0.00030894784673335396
cycle_65	4.751317983997527e-06	1.341287512219309	-0.0004402100094907935
cycle_66	6.663142366414299e-06	1.3412894240436917	0.000825620300073937
cycle_67	0.0	1.3412827609013251	0.0
cycle_68	6.350413721933901e-06	1.3412891113150471	0.0009492738474732865
cycle_69	4.954254215649989e-06	1.341287715155541	0.0002976917546780866
cycle_70	9.046896565223506e-11	1.341282760991794	-1.2976907325379372e-06
cycle_71	7.323672688075433e-06	1.3412900845740134	-0.0005310181274724712
cycle_72	1.2063300358633455e-10	1.3412827610219584	3.529163109250444e-06
cycle_73	7.409295399440907e-11	1.341282760975418	5.579843493919157e-07
cycle_74	6.62518797384104e-06	1.3412893860892992	0.0008234267214917712
cycle_75	4.978233642316532e-06	1.3412877391349676	0.00030361071675066853
cycle_76	5.002151724720072e-06	1.34128776305305	0.0003013550552912747
cycle_77	6.604790529662896e-06	1.3412893656918548	-0.0008312716665471731
cycle_78	4.741235369198904e-06	1.3412875021366943	0.00043071751778345213
cycle_79	4.081350748474932e-06	1.3412868422520736	-0.00013503848091356296
cycle_80	4.775597896855555e-06	1.3412875364992223	-0.0004415318289652248
cycle_81	6.62510178633946e-06	1.3412893860031114	0.0008215711489733546
cycle_82	6.371855785392011e-06	1.3412891327571106	0.0009522234536509244
cycle_83	4.0651397276714185e-06	1.341286826041053	-0.00013093490013299514
cycle_84	4.985934003109982e-06	1.3412877468353284	-0.0003094874744326015
cycle_85	4.0956398482672185e-06	1.3412868565411735	0.0001309488962573102
cycle_86	4.062732861742635e-06	1.341286823634187	0.0001250387464637459
cycle_87	4.741235369198904e-06	1.3412875021366943	0.00043071751778345213
cycle_88	1.2063300358633455e-10	1.3412827610219584	3.529163109250444e-06
cycle_89	6.350413721933901e-06	1.3412891113150471	0.0009492738474732865
cycle_90	8.618827873618784e-11	1.3412827609875135	-1.8557448940303978e-06
cycle_91	6.587291362269987e-06	1.3412893481926877	0.000817521766446283
cycle_92	4.978117290221906e-06	1.3412877390186155	0.00029952349091794117
cycle_93	7.4093176039014e-11	1.3412827609754183	-5.581325355774602e-07
cycle_94	4.097496934918343e-06	1.3412868583982602	0.00012556203362745766
cycle_95	6.6799342537948725e-06	1.3412894408355789	-0.0008361736116284657
cycle_96	4.046635610543969e-06	1.3412868075369357	-0.0001344457148467204
cycle_97	7.295069021862055e-06	1.3412900559703473	0.0005163996203961241
cycle_98	4.775640155996186e-06	1.3412875365414814	-0.00043800258748188936
cycle_99	0.0	1.3412827609013251	0.0
cycle_100	4.735064704053382e-06	1.3412874959660295	-0.0004396356701935611
