Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.861758305272577e-06	1.3332160037728966	-0.00045155682723951873
cycle_2	2.889368190650554e-06	1.3332160313827819	-0.00048613902988314805
cycle_3	3.001267836311161e-06	1.3332161432824274	0.0004585431805150808
cycle_4	2.976740292925939e-06	1.333216118754884	0.0004920224938634865
cycle_5	1.213029676705446e-11	1.3332131420267217	2.6611270986798274e-07
cycle_6	2.192968069192336e-06	1.3332153349826605	-2.2573427241212585e-05
cycle_7	2.039325135316794e-06	1.3332151813397266	-8.649512778569068e-06
cycle_8	1.774113800312449e-09	1.3332131437887051	1.178047775923785e-05
cycle_9	2.0859765931802166e-06	1.3332152279911844	-2.1723711148391445e-05
cycle_10	2.086762429520661e-09	1.3332131441013537	1.6127436850477128e-05
cycle_11	3.9814038368390925e-06	1.3332171234184282	0.00016250724662908445
cycle_12	2.0932864729372724e-06	1.3332152353010642	-2.0128772225291858e-05
cycle_13	2.8357510976628753e-06	1.333215977765689	-0.00046992332587342256
cycle_14	2.1437711106853108e-06	1.333215285785702	3.255631360332689e-05
cycle_15	2.9290805053094893e-06	1.3332160710950967	0.0004963852000283153
cycle_16	2.095410067681769e-09	1.3332131441100012	1.5326308459240323e-05
cycle_17	2.747787555879011e-06	1.3332158898021471	-0.00047347259261371066
cycle_18	3.3680872519870064e-06	1.3332165101018432	0.0006388155503933568
cycle_19	2.932552997880755e-06	1.3332160745675892	0.0004953469833016144
cycle_20	1.8601422069330908e-09	1.3332131438747337	1.1747896067670904e-05
cycle_21	4.0735383580736695e-06	1.3332172155529494	0.0001501889572259052
cycle_22	2.8398727299205895e-06	1.3332159818873213	0.0004612161296505546
cycle_23	2.8794073083648897e-06	1.3332160214218998	-0.00048529546343872854
cycle_24	0.0	1.3332131420145914	0.0
cycle_25	2.1965464331863416e-06	1.3332153385610246	1.7382797869336386e-05
cycle_26	3.0946369402595764e-06	1.3332162366515317	0.0006182882298325643
cycle_27	3.253568186978306e-06	1.3332163955827783	0.0006350272129839185
cycle_28	2.8794073083648897e-06	1.3332160214218998	-0.00048529546343872854
cycle_29	2.838381224334885e-06	1.3332159803958157	-0.0004856113763838654
cycle_30	2.0958794075820464e-06	1.3332152378939988	1.984277952304936e-05
cycle_31	2.1438459686939915e-06	1.3332152858605602	-3.7110046227251114e-05
cycle_32	3.3081811606217038e-06	1.333216450195752	-0.0006401647410018141
cycle_33	3.2850060819322735e-06	1.3332164270206732	0.0006164577606806443
