Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1080636680714804e-09	1.344185416156397	-7.921053986614801e-06
cycle_2	2.2176342984181474e-09	1.3441854162659679	-4.370646494777919e-06
cycle_3	3.0782226767556153e-09	1.344185417126556	-1.117413928414246e-05
cycle_4	5.687394999398521e-12	1.3441854140540208	-7.510902604868086e-07
cycle_5	3.531452907878929e-12	1.344185414051865	-1.1664655213960984e-07
cycle_6	3.2518737147491095e-09	1.3441854173002072	1.1918893747020487e-05
cycle_7	1.868144694494589e-09	1.344185415916478	2.680921323938712e-06
cycle_8	2.212084959651861e-09	1.3441854162604183	5.233944369575916e-06
cycle_9	0.0	1.3441854140483334	0.0
cycle_10	2.9265793677346608e-09	1.344185416974913	-1.7394514692126162e-05
cycle_11	2.1094723190451248e-09	1.3441854161578057	4.889744989744482e-06
cycle_12	4.181655022250652e-12	1.3441854140525151	2.27654795237342e-07
cycle_13	0.0	1.3441854140483334	0.0
cycle_14	3.359143241343787e-09	1.3441854174074765	1.1807770527005879e-05
cycle_15	0.0	1.3441854140483334	0.0
cycle_16	1.7969638554937717e-09	1.3441854158452973	-1.816858836045654e-06
cycle_17	3.012429972137909e-09	1.3441854170607634	1.761623466334239e-05
cycle_18	0.0	1.3441854140483334	0.0
cycle_19	2.9085249764193577e-09	1.3441854169568586	2.0182485016284613e-05
cycle_20	5.6873394882472894e-12	1.3441854140540208	7.510788858078321e-07
cycle_21	2.2187615078550493e-09	1.344185416267095	8.144386132835635e-06
cycle_22	3.2518737702602607e-09	1.3441854173002072	1.2152179788282869e-05
cycle_23	2.217575623131296e-09	1.344185416265909	6.101666472746459e-06
cycle_24	3.012429972137909e-09	1.3441854170607634	1.761623466334239e-05
cycle_25	2.985032554470024e-09	1.344185417033366	2.029905153216882e-05
cycle_26	3.0124299166267576e-09	1.3441854170607634	1.6927630668239768e-05
cycle_27	3.1623764162880263e-09	1.34418541721071	2.082229976907435e-05
cycle_28	3.0084449931244706e-09	1.3441854170567784	1.7271936650742337e-05
cycle_29	6.140810082655435e-12	1.3441854140544742	5.234194554448734e-07
cycle_30	2.1079832879244975e-09	1.344185416156317	7.91683793988085e-06
cycle_31	0.0	1.3441854140483334	0.0
cycle_32	1.8681663993547204e-09	1.3441854159164999	-2.6846576350325613e-06
cycle_33	1.9488438640635763e-09	1.3441854159971773	-3.0290403130184274e-06
cycle_34	3.0779920834334007e-09	1.3441854171263254	1.1167983069715337e-05
cycle_35	2.109510344183718e-09	1.344185416157844	-4.8939639721856665e-06
cycle_36	2.1299320640544295e-09	1.3441854161782656	-5.354929403567077e-06
cycle_37	2.190178205463411e-09	1.3441854162385116	8.78448334157289e-06
cycle_38	1.874307209437376e-09	1.3441854159226407	-2.161238179587688e-06
cycle_39	0.0	1.3441854140483334	0.0
cycle_40	2.2176342984181474e-09	1.3441854162659679	-4.370646494777919e-06
cycle_41	1.8742855045772444e-09	1.344185415922619	3.2043407793835854e-06
cycle_42	1.868144694494589e-09	1.344185415916478	2.680921323938712e-06
cycle_43	5.490663479434943e-12	1.344185414053824	8.677221031705429e-07
cycle_44	1.9503496040407242e-09	1.344185415998683	-3.5524674149023383e-06
cycle_45	1.9287371699761025e-09	1.3441854159770705	-7.576572665035641e-06
cycle_46	5.490663479434943e-12	1.344185414053824	-8.677330843864794e-07
cycle_47	2.303573554129912e-09	1.3441854163519071	-5.989544604567687e-06
cycle_48	2.9262199885415896e-09	1.3441854169745533	1.738866189304744e-05
cycle_49	2.92687013514481e-09	1.3441854169752037	1.7044359245321772e-05
cycle_50	4.181655022250652e-12	1.3441854140525151	2.27654795237342e-07
cycle_51	2.904343321397107e-09	1.3441854169526768	1.995483022104727e-05
cycle_52	3.429671102672671e-09	1.3441854174780046	1.2903086548665677e-05
cycle_53	3.984923502287074e-12	1.3441854140523186	-3.443059825025685e-07
cycle_54	3.0124299166267576e-09	1.3441854170607634	1.6927630668239768e-05
cycle_55	4.181655022250652e-12	1.3441854140525151	2.27654795237342e-07
cycle_56	2.3013737027177683e-09	1.3441854163497071	5.117212063920906e-06
cycle_57	5.490663479434943e-12	1.344185414053824	8.677221031705429e-07
cycle_58	2.1137510075597277e-09	1.3441854161620845	-7.169975100806969e-06
cycle_59	3.5315084190301604e-12	1.3441854140518648	1.1663948912277178e-07
cycle_60	1.9286667818363412e-09	1.3441854159770004	7.572715261250362e-06
cycle_61	2.218864647574037e-09	1.344185416267198	-8.14882375876902e-06
cycle_62	2.831170908823566e-09	1.3441854168795044	1.9838260370108607e-05
cycle_63	1.9581053445349994e-09	1.3441854160064388	-2.457088593310619e-06
cycle_64	3.984979013438306e-12	1.3441854140523186	3.4429801260005277e-07
cycle_65	1.9580688737086405e-09	1.3441854160064024	2.4531724192033977e-06
cycle_66	0.0	1.3441854140483334	0.0
cycle_67	3.0784193527644277e-09	1.3441854171267529	-1.129078250150517e-05
cycle_68	1.7865833257246777e-09	1.344185415834917	2.9086618656970487e-06
cycle_69	2.2952690859057157e-09	1.3441854163436027	8.260952648719844e-06
cycle_70	3.086322308831768e-09	1.3441854171346557	2.047807382282718e-05
cycle_71	4.181655022250652e-12	1.3441854140525153	-2.2766315860289765e-07
cycle_72	2.904343321397107e-09	1.3441854169526768	1.995483022104727e-05
cycle_73	2.2187615078550493e-09	1.344185416267095	8.144386132835635e-06
cycle_74	6.140865593806666e-12	1.3441854140544742	-5.234317370095276e-07
cycle_75	2.1079832879244975e-09	1.344185416156317	7.91683793988085e-06
cycle_76	1.959611029000996e-09	1.3441854160079445	-1.933664502740129e-06
cycle_77	3.1462136229620796e-09	1.3441854171945473	-1.2269593826497172e-05
cycle_78	5.490663479434943e-12	1.344185414053824	8.677221031705429e-07
cycle_79	3.531452907878929e-12	1.344185414051865	-1.1664655213960984e-07
cycle_80	2.034901969150127e-09	1.3441854160832354	-7.804337801675665e-06
