Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.548226629878641e-07	1.3367662770930293	-7.060596579033795e-05
cycle_2	1.1289893510069149e-06	1.3367665512597173	0.00035534371856704716
cycle_3	0.0	1.3367654222703664	0.0
cycle_4	1.2133407696901521e-06	1.336766635611136	-0.00014749813849274096
cycle_5	1.1314555855568287e-06	1.336766553725952	-0.00035760415790603295
cycle_6	9.758886336252992e-07	1.336766398159	0.00024642543918868
cycle_7	1.1026788748758065e-06	1.336766524949241	0.0002441895907851488
cycle_8	3.1084794904767676e-08	1.3367654533551612	-1.6437407244385138e-05
cycle_9	1.1406274607606015e-06	1.3367665628978271	0.00040656765734248257
cycle_10	8.550862520828595e-07	1.3367662773566185	2.2336669299849454e-05
cycle_11	1.6277183441659737e-06	1.3367670499887105	0.00016106319082798137
cycle_12	8.546662998987209e-07	1.3367662769366662	-2.404642036835103e-05
cycle_13	1.2476842962683143e-06	1.3367666699546628	0.0004085698451889441
cycle_14	1.111898776995357e-06	1.3367665341691435	0.00029990946544095065
cycle_15	8.546662998987209e-07	1.3367662769366662	-2.404642036835103e-05
cycle_16	9.771951838821735e-07	1.3367663994655503	-0.0002483785198797439
cycle_17	8.51659115230774e-07	1.3367662739294817	5.249316300931506e-05
cycle_18	9.309272999691309e-07	1.3367663531976663	0.0003391357640453174
cycle_19	8.51659115230774e-07	1.3367662739294817	5.249316300931506e-05
cycle_20	2.556758488259092e-08	1.3367654478379514	5.3594372855125805e-05
cycle_21	2.5331446940057845e-08	1.3367654476018134	5.570376311025971e-05
cycle_22	8.133788734210334e-07	1.3367662356492398	0.0002770164256184482
cycle_23	1.0025351652731551e-06	1.3367664248055315	-0.0003041329544165028
cycle_24	1.1705247273674502e-06	1.3367665927950938	0.00029746611562897485
cycle_25	0.0	1.3367654222703664	0.0
cycle_26	1.1729383971315066e-06	1.3367665952087635	-0.0002998095737479778
cycle_27	2.1856358334293446e-08	1.3367654441267247	3.930091574683159e-05
cycle_28	8.745363270223905e-07	1.3367662968066933	0.00025843952941323467
cycle_29	0.0	1.3367654222703664	0.0
cycle_30	0.0	1.3367654222703664	0.0
cycle_31	1.3732203649197139e-06	1.3367667954907314	0.00010769816229988516
cycle_32	1.3732203649197139e-06	1.3367667954907314	0.00010769816229988516
cycle_33	9.654342471021593e-07	1.3367663877046134	0.0002604578524724177
cycle_34	7.225097834462346e-07	1.3367661447801498	1.3299449671155816e-05
cycle_35	2.1856358334293446e-08	1.3367654441267247	3.930091574683159e-05
cycle_36	2.5331446940057845e-08	1.3367654476018134	5.570376311025971e-05
cycle_37	1.1923352756237904e-06	1.3367666146056418	-0.0002321870712375662
cycle_38	6.409040002042232e-07	1.3367660631743667	4.1066298783587474e-05
cycle_39	1.6347541098582496e-08	1.3367654386179075	2.0928065762593207e-06
cycle_40	1.634768276304044e-08	1.336765438618049	-2.125501800676055e-06
cycle_41	1.3890005935990324e-06	1.3367668112709599	0.0003714896158451553
cycle_42	2.556758488259092e-08	1.3367654478379514	5.3594372855125805e-05
cycle_43	2.5339981390981592e-08	1.3367654476103477	-5.575443453675888e-05
cycle_44	1.4939298887406416e-06	1.3367669162002551	0.00040859840049228824
cycle_45	0.0	1.3367654222703664	0.0
cycle_46	9.251824864553448e-07	1.3367663474528528	0.0002998187367529437
cycle_47	2.5331446940057845e-08	1.3367654476018134	5.570376311025971e-05
cycle_48	1.2557795922574222e-06	1.3367666780499585	0.00035310787016351597
cycle_49	9.264118510099451e-07	1.3367663486822174	-0.0003016703279080102
cycle_50	9.217482796475274e-07	1.3367663440186461	-0.0003550103953895434
cycle_51	2.1856358334293446e-08	1.3367654441267247	3.930091574683159e-05
cycle_52	1.277581562875163e-06	1.3367666998519292	0.0002994683034754364
cycle_53	1.2557795922574222e-06	1.3367666780499585	0.00035310787016351597
