Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.0349409369255795e-09	1.3386307910857826	2.302975350104708e-05
cycle_2	3.092939404591988e-09	1.338630790143781	1.140247569453301e-05
cycle_3	3.1144788970038917e-09	1.3386307901653205	-1.0924938375511672e-05
cycle_4	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_5	0.0	1.3386307870508416	0.0
cycle_6	2.4993744851542488e-09	1.338630789550216	4.812453628377789e-07
cycle_7	4.6500453487752225e-09	1.3386307917008868	1.1623569762697628e-05
cycle_8	3.092939404591988e-09	1.338630790143781	1.140247569453301e-05
cycle_9	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_10	4.0349409369255795e-09	1.3386307910857826	2.302975350104708e-05
cycle_11	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_12	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_13	4.6500453487752225e-09	1.3386307917008868	1.1623569762697628e-05
cycle_14	4.056893487813795e-09	1.338630791107735	-2.2554100598037863e-05
cycle_15	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_16	0.0	1.3386307870508416	0.0
cycle_17	4.0349409369255795e-09	1.3386307910857826	2.302975350104708e-05
cycle_18	0.0	1.3386307870508416	0.0
cycle_19	2.499380535869733e-09	1.3386307895502223	-4.862441169706244e-07
cycle_20	4.0349409369255795e-09	1.3386307910857826	2.302975350104708e-05
cycle_21	3.1144788970038917e-09	1.3386307901653205	-1.0924938375511672e-05
cycle_22	3.1144788970038917e-09	1.3386307901653205	-1.0924938375511672e-05
cycle_23	0.0	1.3386307870508416	0.0
cycle_24	4.0349409369255795e-09	1.3386307910857826	2.302975350104708e-05
cycle_25	4.035533296420368e-09	1.338630791086375	-2.303782397550247e-05
cycle_26	4.650458407251534e-09	1.3386307917013	-1.1632870266342632e-05
cycle_27	2.4993744851542488e-09	1.338630789550216	4.812453628377789e-07
cycle_28	4.0349409369255795e-09	1.3386307910857826	2.302975350104708e-05
cycle_29	4.035533296420368e-09	1.338630791086375	-2.303782397550247e-05
cycle_30	0.0	1.3386307870508416	0.0
cycle_31	3.0931187056104648e-09	1.3386307901439605	-1.1408661752976279e-05
cycle_32	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_33	0.0	1.3386307870508416	0.0
cycle_34	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_35	3.114305646700899e-09	1.3386307901651473	1.0918709592189213e-05
cycle_36	4.650458407251534e-09	1.3386307917013	-1.1632870266342632e-05
cycle_37	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_38	4.056893487813795e-09	1.338630791107735	-2.2554100598037863e-05
cycle_39	2.499380535869733e-09	1.3386307895502223	-4.862441169706244e-07
cycle_40	2.4993744851542488e-09	1.338630789550216	4.812453628377789e-07
