Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.333737841124694	0.0
cycle_2	8.895000680464449e-09	1.3337378500196948	-5.344827236408722e-06
cycle_3	6.997531332153528e-09	1.3337378481222253	2.9106070444484544e-05
cycle_4	6.388435946913518e-09	1.33373784751313	-2.3783524176257398e-05
cycle_5	6.473004299234475e-09	1.3337378475976984	2.232142513480806e-05
cycle_6	0.0	1.333737841124694	0.0
cycle_7	4.576712342441169e-09	1.3337378457014064	1.4446608885831935e-06
cycle_8	6.9987360906687e-09	1.33373784812343	-2.91200667120739e-05
cycle_9	7.0829319076537445e-09	1.3337378482076259	2.765674744303892e-05
cycle_10	6.473004299234475e-09	1.3337378475976984	2.232142513480806e-05
cycle_11	8.895000680464449e-09	1.3337378500196948	-5.344827236408722e-06
cycle_12	8.894628145128536e-09	1.3337378500193222	5.3270376076386405e-06
cycle_13	6.473004299234475e-09	1.3337378475976984	2.232142513480806e-05
cycle_14	6.387603723734259e-09	1.3337378475122976	2.3770748136253683e-05
cycle_15	4.576739709438726e-09	1.3337378457014337	-1.453814340857118e-06
cycle_16	4.576739709438726e-09	1.3337378457014337	-1.453814340857118e-06
cycle_17	0.0	1.333737841124694	0.0
cycle_18	6.997531332153528e-09	1.3337378481222253	2.9106070444484544e-05
cycle_19	7.0841092991713595e-09	1.3337378482088034	-2.7670914484079212e-05
cycle_20	4.576739709438726e-09	1.3337378457014337	-1.453814340857118e-06
cycle_21	6.997531332153528e-09	1.3337378481222253	2.9106070444484544e-05
cycle_22	0.0	1.333737841124694	0.0
cycle_23	0.0	1.333737841124694	0.0
cycle_24	4.576712342441169e-09	1.3337378457014064	1.4446608885831935e-06
cycle_25	6.997531332153528e-09	1.3337378481222253	2.9106070444484544e-05
cycle_26	4.576739709438726e-09	1.3337378457014337	-1.453814340857118e-06
cycle_27	6.387603723734259e-09	1.3337378475122976	2.3770748136253683e-05
cycle_28	6.9987360906687e-09	1.33373784812343	-2.91200667120739e-05
cycle_29	4.576712342441169e-09	1.3337378457014064	1.4446608885831935e-06
cycle_30	0.0	1.333737841124694	0.0
cycle_31	6.388435946913518e-09	1.33373784751313	-2.3783524176257398e-05
cycle_32	0.0	1.333737841124694	0.0
cycle_33	0.0	1.333737841124694	0.0
cycle_34	6.473809155416177e-09	1.3337378475985031	-2.233437194826271e-05
cycle_35	6.473004299234475e-09	1.3337378475976984	2.232142513480806e-05
cycle_36	6.473004299234475e-09	1.3337378475976984	2.232142513480806e-05
cycle_37	7.0841092991713595e-09	1.3337378482088034	-2.7670914484079212e-05
cycle_38	7.0829319076537445e-09	1.3337378482076259	2.765674744303892e-05
cycle_39	0.0	1.333737841124694	0.0
