Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0804787953233586e-08	1.3263606933718726	-4.1626899049795885e-05
cycle_2	1.0446300824362709e-08	1.3263606930133855	2.2941137007348456e-05
cycle_3	1.4101708634139953e-08	1.3263606966687933	5.421522211501717e-06
cycle_4	6.9608331321191486e-09	1.3263606895279176	1.1396690755283156e-05
cycle_5	1.00075408515643e-08	1.3263606925746254	3.6021092470972516e-05
cycle_6	1.1539983524322395e-08	1.326360694107068	2.976006606547621e-05
cycle_7	5.412892356559951e-12	1.3263606825724974	8.379271565495117e-07
cycle_8	1.1343505912364549e-08	1.3263606939105905	2.9213796249316637e-05
cycle_9	1.378925790218588e-08	1.3263606963563426	6.2597671895425755e-06
cycle_10	1.0802114425167986e-08	1.326360693369199	4.1605292148472195e-05
cycle_11	5.921763079896891e-12	1.3263606825730063	-9.873088868683766e-07
cycle_12	7.110987743086383e-09	1.3263606896780722	1.2085102783776502e-05
cycle_13	1.0447167519966882e-08	1.3263606930142522	-4.147717108826665e-05
cycle_14	9.955577862097442e-09	1.3263606925226625	-4.0489376576358094e-05
cycle_15	1.00075408515643e-08	1.3263606925746254	3.6021092470972516e-05
cycle_16	1.4102735201859673e-08	1.3263606966698198	-5.741192946162599e-06
cycle_17	5.921763079896891e-12	1.3263606825730063	-9.873088868683766e-07
cycle_18	5.921763079896891e-12	1.3263606825730063	9.87297043397728e-07
cycle_19	7.103524990448307e-09	1.3263606896706097	-1.2248687691007731e-05
cycle_20	9.248165400155273e-09	1.32636069181525	-3.4655949401718456e-05
cycle_21	7.103170496236544e-09	1.326360689670255	1.223448099668678e-05
cycle_22	1.18900771450825e-08	1.3263606944571618	2.9909086312951416e-05
cycle_23	6.769284799368336e-09	1.3263606893363695	-1.195688716532084e-05
cycle_24	1.1348918804721109e-08	1.3263606939160033	3.005172340586615e-05
cycle_25	9.248451227072962e-09	1.3263606918155357	3.533328945942715e-05
cycle_26	9.860299132746775e-09	1.3263606924273836	3.572977341120831e-05
cycle_27	9.86223713805856e-09	1.3263606924293216	-3.57494959464244e-05
cycle_28	1.0009439888047922e-08	1.3263606925765246	-3.604110945076844e-05
cycle_29	4.026834421466674e-12	1.3263606825711114	2.9146226498966143e-07
cycle_30	5.922373702560435e-12	1.326360682573007	-5.464721999914879e-07
cycle_31	1.0947970030539267e-08	1.3263606935150547	4.244307887196763e-05
cycle_32	5.922318191409204e-12	1.3263606825730068	5.464603552995939e-07
cycle_33	1.3793284736607347e-08	1.3263606963603694	5.968296870884071e-06
cycle_34	6.769284799368336e-09	1.3263606893363695	-1.195688716532084e-05
cycle_35	6.961224763291085e-09	1.3263606895283093	-1.1410612812068344e-05
cycle_36	6.431188914746144e-12	1.3263606825735157	6.958302421478102e-07
cycle_37	7.445438987563335e-09	1.3263606900125235	1.2525605013469221e-05
cycle_38	1.025977375279652e-08	1.3263606928268583	2.323278981064547e-05
cycle_39	7.445438987563335e-09	1.3263606900125235	1.2525605013469221e-05
cycle_40	0.0	1.3263606825670846	0.0
cycle_41	1.1351019457706002e-08	1.326360693918104	-2.8398558204134616e-05
cycle_42	5.921763079896891e-12	1.3263606825730063	9.87297043397728e-07
cycle_43	6.431188914746144e-12	1.3263606825735157	-6.958431044701285e-07
cycle_44	1.1345606565349442e-08	1.3263606939126913	-2.9236485360684128e-05
cycle_45	1.0453637788732095e-08	1.3263606930207223	-2.1974733979801542e-05
cycle_46	9.547507284768386e-09	1.3263606921145918	3.5183619967460444e-05
cycle_47	6.431188914746144e-12	1.3263606825735157	-6.958431044701285e-07
cycle_48	1.3793284736607347e-08	1.3263606963603691	6.551229454532237e-06
cycle_49	9.553938473683132e-09	1.326360692121023	3.4487776862990316e-05
cycle_50	9.699285263842228e-09	1.3263606922663698	3.5474934490964394e-05
cycle_51	9.953293911291183e-09	1.3263606925203786	4.0469467705472884e-05
cycle_52	1.0447167519966882e-08	1.3263606930142522	-4.147717108826665e-05
cycle_53	1.1540123912023859e-08	1.3263606941072086	-2.8945213602415976e-05
cycle_54	1.0453089838158292e-08	1.3263606930201743	-4.093071073296706e-05
cycle_55	5.412892356559951e-12	1.3263606825724974	8.379271565495117e-07
cycle_56	7.103170496236544e-09	1.326360689670255	1.223448099668678e-05
cycle_57	7.817302360990652e-12	1.326360682574902	1.4936257841657863e-07
cycle_58	1.00075408515643e-08	1.3263606925746254	3.6021092470972516e-05
cycle_59	1.0450634746472787e-08	1.3263606930177194	4.090980700943714e-05
cycle_60	7.103170496236544e-09	1.326360689670255	1.223448099668678e-05
cycle_61	6.431188914746144e-12	1.3263606825735157	6.958302421478102e-07
cycle_62	1.0596490351844068e-08	1.326360693163575	4.1747593732932575e-05
cycle_63	6.961733634014422e-09	1.3263606895288182	-1.1261242925220127e-05
cycle_64	5.412947867711182e-12	1.3263606825724976	-8.379379823897359e-07
cycle_65	6.769284799368336e-09	1.3263606893363695	-1.195688716532084e-05
cycle_66	5.922373702560435e-12	1.326360682573007	-5.464721999914879e-07
cycle_67	1.0999837762870612e-08	1.3263606935669223	2.8226837004374783e-05
cycle_68	6.9608331321191486e-09	1.3263606895279176	1.1396690755283156e-05
cycle_69	1.4102735201859673e-08	1.3263606966698198	-5.741192946162599e-06
cycle_70	1.0597876409779161e-08	1.326360693164961	4.2294058624492425e-05
cycle_71	1.0101553649111139e-08	1.3263606926686382	4.076078574688502e-05
cycle_72	1.0809793282717806e-08	1.326360693376878	2.8518493325080385e-05
cycle_73	6.919402273375397e-09	1.3263606894864868	-1.2944340257170506e-05
cycle_74	1.0444712372770226e-08	1.326360693011797	4.1456279209428626e-05
cycle_75	4.026834421466674e-12	1.3263606825711114	2.9146226498966143e-07
cycle_76	1.0596490351844068e-08	1.326360693163575	4.1747593732932575e-05
cycle_77	5.922318191409204e-12	1.3263606825730068	5.464603552995939e-07
cycle_78	7.103170496236544e-09	1.326360689670255	1.223448099668678e-05
cycle_79	9.702910919173746e-09	1.3263606922699955	-3.6190173359595956e-05
cycle_80	1.4145668303378045e-08	1.326360696712753	-7.275005025397796e-06
cycle_81	1.1348918804721109e-08	1.3263606939160033	3.005172340586615e-05
cycle_82	7.817246849839421e-12	1.3263606825749017	-1.493782129102783e-07
cycle_83	1.1351019513217153e-08	1.326360693918104	-3.0074423343073864e-05
cycle_84	1.3793970188302751e-08	1.3263606963610548	-6.578816708568969e-06
cycle_85	1.1701331514846203e-08	1.326360694268416	-3.022414399617146e-05
cycle_86	5.412892356559951e-12	1.3263606825724974	8.379271565495117e-07
cycle_87	9.246556298414532e-09	1.3263606918136408	3.4637454681019086e-05
cycle_88	7.445438987563335e-09	1.3263606900125235	1.2525605013469221e-05
cycle_89	1.1351019513217153e-08	1.326360693918104	-3.0074423343073864e-05
cycle_90	0.0	1.3263606825670846	0.0
cycle_91	9.553938473683132e-09	1.3263606921210231	3.5879450209608255e-05
cycle_92	7.103170496236544e-09	1.326360689670255	1.223448099668678e-05
cycle_93	9.701015990515316e-09	1.3263606922681006	-3.5494334791386084e-05
cycle_94	1.1001733246640555e-08	1.3263606935688177	2.906476767833288e-05
cycle_95	1.4454433316934967e-08	1.326360697021518	-6.437381262991426e-06
cycle_96	1.3141088994750305e-08	1.3263606957081735	-6.137327151822802e-06
cycle_97	7.103170496236544e-09	1.326360689670255	1.223448099668678e-05
cycle_98	9.549276980269639e-09	1.3263606921163615	-3.520271675078179e-05
cycle_99	1.4454433316934967e-08	1.326360697021518	-6.437381262991426e-06
cycle_100	1.0640882952550612e-08	1.3263606932079677	2.264947614954993e-05
