Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.923879858344861e-09	1.3704803921460136	1.6063984003000797e-06
cycle_2	1.4979795182057387e-11	1.3704803852371135	-1.0433357827688283e-07
cycle_3	6.627203008591209e-09	1.3704803918493367	1.4960933348684424e-05
cycle_4	0.0	1.3704803852221337	0.0
cycle_5	6.272944830243432e-09	1.3704803914950783	1.4856969042742474e-05
cycle_6	6.04503508361276e-09	1.3704803912671686	-1.4997071458189293e-05
cycle_7	6.389850149002285e-09	1.3704803916119837	1.3139211259227679e-05
cycle_8	1.0479173084831928e-11	1.370480385232613	-6.09545308671855e-09
cycle_9	6.062224555680729e-09	1.3704803912843582	-1.338376641302208e-05
cycle_10	6.3015809792510424e-09	1.3704803915237145	1.3237533199095264e-05
cycle_11	1.0479339618285621e-11	1.3704803852326128	6.074494518504281e-09
cycle_12	6.049263368002045e-09	1.370480391271397	-1.2708151537477175e-05
cycle_13	4.854753377081522e-09	1.370480390076887	-5.526722328119682e-07
cycle_14	1.2942868998777612e-11	1.3704803852350764	6.816739452353282e-07
cycle_15	6.272944830243432e-09	1.3704803914950783	1.4856969042742474e-05
cycle_16	0.0	1.3704803852221337	0.0
cycle_17	6.049263368002045e-09	1.370480391271397	-1.2708151537477175e-05
cycle_18	6.054487633466721e-09	1.3704803912766212	1.428590416935327e-05
cycle_19	6.048851475259909e-09	1.370480391270985	1.2696053421301645e-05
cycle_20	5.315479334466744e-09	1.370480390537613	4.3209842881530847e-07
cycle_21	4.853585255926163e-09	1.370480390075719	7.002991684879056e-07
cycle_22	6.292320053891132e-09	1.3704803915144539	-1.3390081498199091e-05
cycle_23	7.25032883730492e-09	1.3704803924724624	-2.3022594667354568e-06
cycle_24	6.070586699991054e-09	1.3704803912927206	1.1880475374925759e-05
cycle_25	6.061812496405139e-09	1.3704803912839463	1.3371642374582215e-05
cycle_26	6.8465504932113674e-09	1.370480392068684	1.5671951729523403e-05
cycle_27	5.5198292048252995e-09	1.3704803907419627	-1.2002469376548586e-05
cycle_28	5.5118202779702585e-09	1.370480390733954	-1.213024581792066e-05
cycle_29	6.627203008591209e-09	1.3704803918493367	1.4960933348684424e-05
cycle_30	4.854030177803281e-09	1.3704803900761637	8.04617321936707e-07
cycle_31	6.285959808227659e-09	1.3704803915080934	-1.4292159657480763e-05
cycle_32	6.856160361667918e-09	1.370480392078294	1.5531987723138574e-05
cycle_33	1.0479173084831928e-11	1.370480385232613	-6.09545308671855e-09
cycle_34	1.2497947121659081e-11	1.3704803852346314	-5.773807878473036e-07
cycle_35	6.507283878409709e-09	1.3704803917294175	-1.558098700094046e-05
cycle_36	1.2516265801565396e-11	1.3704803852346497	-5.712958321968387e-07
cycle_37	6.0580531147103045e-09	1.3704803912801866	-1.2574290903177854e-05
cycle_38	7.582553307461382e-09	1.3704803928046867	-1.7313084055836647e-06
cycle_39	7.60246049447133e-09	1.3704803928245939	2.9630085566778597e-06
cycle_40	1.0479339618285621e-11	1.3704803852326128	6.074494518504281e-09
cycle_41	1.4979795182057387e-11	1.3704803852371135	-1.0433357827688283e-07
cycle_42	6.273461861106e-09	1.3704803914955954	-1.486951544926729e-05
cycle_43	4.854813606680608e-09	1.3704803900769473	5.429626653841169e-07
cycle_44	6.264152474511064e-09	1.3704803914862862	1.499084725792299e-05
cycle_45	6.0576438309922764e-09	1.3704803912797774	1.2562175206121129e-05
cycle_46	6.061812496405139e-09	1.3704803912839463	1.3371642374582215e-05
cycle_47	5.0719871080850965e-09	1.370480390294121	-1.3894141071002508e-07
cycle_48	5.939848168878825e-09	1.3704803911619818	1.4886852995166233e-05
cycle_49	6.273461861106e-09	1.3704803914955954	-1.486951544926729e-05
cycle_50	5.5198292048252995e-09	1.3704803907419627	-1.2002469376548586e-05
cycle_51	4.8543084552044036e-09	1.370480390076442	-4.4835318946390146e-07
cycle_52	1.2516099268111702e-11	1.3704803852346497	5.71270799831769e-07
cycle_53	0.0	1.3704803852221337	0.0
cycle_54	6.04503508361276e-09	1.3704803912671686	-1.4997071458189293e-05
cycle_55	0.0	1.3704803852221337	0.0
cycle_56	7.25022109016038e-09	1.3704803924723548	2.2877589159753242e-06
cycle_57	6.504808580665156e-09	1.3704803917269424	1.4996691591384614e-05
cycle_58	6.273461861106e-09	1.3704803914955954	-1.486951544926729e-05
cycle_59	7.25022109016038e-09	1.3704803924723548	2.2877589159753242e-06
cycle_60	5.837616945392199e-09	1.3704803910597505	-1.2580155426378248e-05
cycle_61	0.0	1.3704803852221337	0.0
