Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.676346755325909e-09	1.3483161542860538	-8.783451228233652e-06
cycle_2	2.4444876123297377e-09	1.3483161540541946	-3.251138610327331e-06
cycle_3	2.676233956666607e-09	1.348316154285941	8.77809864757717e-06
cycle_4	4.0528779221560285e-09	1.3483161556625847	-1.2399418074460211e-05
cycle_5	3.698364003934529e-09	1.348316155308071	-2.1537257819503886e-05
cycle_6	4.052857882630434e-09	1.3483161556625647	-1.2361198123422845e-05
cycle_7	5.080380560684716e-13	1.3483161516102151	2.528858407124801e-07
cycle_8	3.3822944445205394e-13	1.3483161516100453	-3.8220269393818285e-08
cycle_9	4.074253157071439e-09	1.34831615568396	1.2710490387646267e-05
cycle_10	3.643806534281424e-09	1.3483161552535134	2.1387162681851812e-05
cycle_11	2.703480439514294e-09	1.3483161543131874	9.030957751010593e-06
cycle_12	2.7403324054375844e-09	1.3483161543500395	8.882567582746415e-06
cycle_13	2.4450567126521605e-09	1.3483161540547637	-3.399492493560974e-06
cycle_14	4.074634407658095e-09	1.3483161556843415	-1.2718639275932642e-05
cycle_15	2.50234338805555e-09	1.3483161541120503	-3.2894163968233414e-06
cycle_16	3.7925218521195347e-13	1.3483161516100863	1.0453265530951938e-07
cycle_17	3.6704839723178395e-09	1.348316155280191	2.1491669040252237e-05
cycle_18	0.0	1.348316151609707	0.0
cycle_19	3.6978790585173726e-09	1.348316155307586	2.1529861577329612e-05
cycle_20	3.643806534281424e-09	1.3483161552535134	2.1387162681851812e-05
cycle_21	0.0	1.348316151609707	0.0
cycle_22	2.9162611769883995e-09	1.348316154525968	-5.854196471977158e-06
cycle_23	3.8157209614197996e-09	1.348316155425428	1.8138296644820695e-05
cycle_24	2.4720187008497874e-09	1.3483161540817257	3.4991084556512675e-06
cycle_25	3.815797677830801e-09	1.3483161554255045	-1.8250461197411028e-05
cycle_26	3.730357578390908e-09	1.3483161553400644	2.1639962475172858e-05
cycle_27	4.11130351984923e-09	1.3483161557210104	1.2605920304831209e-05
cycle_28	3.730869335694109e-09	1.3483161553405763	-2.1647423701198765e-05
cycle_29	2.8851901978654837e-09	1.3483161544948972	5.633728601350807e-06
cycle_30	4.11130351984923e-09	1.3483161557210104	1.2605920304831209e-05
cycle_31	4.1116762217185965e-09	1.3483161557213832	-1.2614143285127888e-05
cycle_32	2.8851901978654837e-09	1.3483161544948972	5.633728601350807e-06
cycle_33	0.0	1.348316151609707	0.0
cycle_34	0.0	1.348316151609707	0.0
cycle_35	4.171116119167095e-09	1.348316155780823	1.2858746835431312e-05
cycle_36	3.846145402164325e-09	1.3483161554558525	1.820457932566466e-05
