Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5198256259351126e-09	1.3166384556010062	4.752719735823252e-06
cycle_2	2.5198256259351126e-09	1.3166384556010062	4.752719735823252e-06
cycle_3	5.336735442451612e-09	1.3166384584179158	1.6798199465761776e-05
cycle_4	3.0673121820257165e-09	1.316638456148493	-1.4472399565201854e-05
cycle_5	4.789297292084882e-09	1.3166384578704777	2.651283959520523e-05
cycle_6	0.0	1.3166384530811808	0.0
cycle_7	0.0	1.3166384530811808	0.0
cycle_8	3.067097686937359e-09	1.3166384561482785	1.4466265154833291e-05
cycle_9	2.5198256259351126e-09	1.3166384556010062	4.752719735823252e-06
cycle_10	0.0	1.3166384530811808	0.0
cycle_11	3.2747715650316422e-09	1.3166384563559523	9.710817919839076e-06
cycle_12	3.274937654396126e-09	1.3166384563561182	-9.717367628614415e-06
cycle_13	4.789297292084882e-09	1.3166384578704777	2.651283959520523e-05
cycle_14	3.067097686937359e-09	1.3166384561482785	1.4466265154833291e-05
cycle_15	4.581623413990599e-09	1.3166384576628039	3.126828683019944e-05
cycle_16	0.0	1.3166384530811808	0.0
cycle_17	3.274937654396126e-09	1.3166384563561182	-9.717367628614415e-06
cycle_18	3.0673121820257165e-09	1.316638456148493	-1.4472399565201854e-05
cycle_19	4.581623413990599e-09	1.3166384576628039	3.126828683019944e-05
cycle_20	4.58258692104252e-09	1.3166384576637675	-3.127745104103408e-05
cycle_21	2.5198740316589863e-09	1.3166384556010546	-4.757759435758402e-06
cycle_22	3.2747715650316422e-09	1.3166384563559523	9.710817919839076e-06
cycle_23	2.5198256259351126e-09	1.3166384556010062	4.752719735823252e-06
cycle_24	3.0673121820257165e-09	1.316638456148493	-1.4472399565201854e-05
cycle_25	2.5198256259351126e-09	1.3166384556010062	4.752719735823252e-06
cycle_26	3.0673121820257165e-09	1.316638456148493	-1.4472399565201854e-05
cycle_27	5.337484454415176e-09	1.316638458418665	-1.68088736854366e-05
cycle_28	0.0	1.3166384530811808	0.0
cycle_29	3.2747715650316422e-09	1.3166384563559523	9.710817919839076e-06
cycle_30	0.0	1.3166384530811808	0.0
cycle_31	3.274937654396126e-09	1.3166384563561182	-9.717367628614415e-06
cycle_32	0.0	1.3166384530811808	0.0
cycle_33	4.789297292084882e-09	1.3166384578704777	2.651283959520523e-05
cycle_34	2.5198740316589863e-09	1.3166384556010546	-4.757759435758402e-06
cycle_35	0.0	1.3166384530811808	0.0
cycle_36	4.581623413990599e-09	1.3166384576628039	3.126828683019944e-05
cycle_37	0.0	1.3166384530811808	0.0
cycle_38	0.0	1.3166384530811808	0.0
cycle_39	2.5198256259351126e-09	1.3166384556010062	4.752719735823252e-06
cycle_40	3.2747715650316422e-09	1.3166384563559523	9.710817919839076e-06
cycle_41	0.0	1.3166384530811808	0.0
cycle_42	5.336735442451612e-09	1.3166384584179158	1.6798199465761776e-05
cycle_43	0.0	1.3166384530811808	0.0
cycle_44	3.0673121820257165e-09	1.316638456148493	-1.4472399565201854e-05
cycle_45	3.067097686937359e-09	1.3166384561482785	1.4466265154833291e-05
cycle_46	2.5198740316589863e-09	1.3166384556010546	-4.757759435758402e-06
cycle_47	5.336735442451612e-09	1.3166384584179158	1.6798199465761776e-05
cycle_48	5.336735442451612e-09	1.3166384584179158	1.6798199465761776e-05
cycle_49	2.5198740316589863e-09	1.3166384556010546	-4.757759435758402e-06
cycle_50	3.067097686937359e-09	1.3166384561482785	1.4466265154833291e-05
cycle_51	3.0673121820257165e-09	1.316638456148493	-1.4472399565201854e-05
cycle_52	0.0	1.3166384530811808	0.0
cycle_53	0.0	1.3166384530811808	0.0
cycle_54	3.0673121820257165e-09	1.316638456148493	-1.4472399565201854e-05
cycle_55	3.067097686937359e-09	1.3166384561482785	1.4466265154833291e-05
cycle_56	4.790212393412929e-09	1.316638457871393	-2.6522419104446637e-05
cycle_57	3.0673121820257165e-09	1.316638456148493	-1.4472399565201854e-05
cycle_58	4.581623413990599e-09	1.3166384576628039	3.126828683019944e-05
cycle_59	2.5198740316589863e-09	1.3166384556010546	-4.757759435758402e-06
cycle_60	3.0673121820257165e-09	1.316638456148493	-1.4472399565201854e-05
cycle_61	3.0673121820257165e-09	1.316638456148493	-1.4472399565201854e-05
cycle_62	5.336735442451612e-09	1.3166384584179158	1.6798199465761776e-05
cycle_63	2.5198740316589863e-09	1.3166384556010546	-4.757759435758402e-06
