Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.408726268110506e-06	1.3158915729326022	0.0005292984419504321
cycle_2	2.484765171395509e-10	1.3158891644548105	5.3728546294817825e-06
cycle_3	2.375730203008075e-06	1.3158915399365372	0.0005234189290872493
cycle_4	2.360123180056295e-06	1.3158915243295142	0.0005239739997316972
cycle_5	1.484313834176909e-06	1.3158906485201682	-5.427625446141615e-05
cycle_6	1.5003250171674587e-06	1.3158906645313513	-4.891914532384467e-05
cycle_7	2.3353978345630466e-06	1.3158914996041686	0.000576790699327423
cycle_8	2.3602166778213807e-06	1.3158915244230118	0.0005180613226406505
cycle_9	2.484765171395509e-10	1.3158891644548105	5.3728546294817825e-06
cycle_10	1.4846500681064967e-06	1.3158906488564022	-5.4276590695179205e-05
cycle_11	1.5003250171674587e-06	1.3158906645313513	-4.891914532384467e-05
cycle_12	1.5498707872652062e-10	1.315889164361321	-5.396354744724441e-07
cycle_13	2.32085681201033e-06	1.315891485063146	0.0005816388481284518
cycle_14	1.4840084376910312e-06	1.3158906482147716	5.1307936501043816e-05
cycle_15	2.327460329853981e-06	1.315891491666664	0.0005180941521474858
cycle_16	1.454130903022488e-06	1.315890618337237	-5.370659344650086e-05
cycle_17	1.4685621749221944e-06	1.315890632768509	5.669650263923076e-05
cycle_18	1.4685621749221944e-06	1.315890632768509	5.669650263923076e-05
cycle_19	2.32085681201033e-06	1.315891485063146	0.0005816388481284518
cycle_20	2.4274449117456243e-10	1.3158891644490784	-5.912826337717281e-06
cycle_21	2.4273616450187774e-10	1.3158891644490702	5.912340857283649e-06
cycle_22	2.32085681201033e-06	1.315891485063146	0.0005816388481284518
cycle_23	3.2199701956447946e-06	1.3158923841765298	-3.759428756966443e-06
cycle_24	2.3431291378828156e-06	1.315891507335472	-0.0005814692023772827
cycle_25	2.306217168290825e-06	1.3158914704235023	0.00057036778653341
cycle_26	1.5003250171674587e-06	1.3158906645313513	-4.891914532384467e-05
cycle_27	2.314065667696763e-06	1.3158914782720017	-0.0005749880456034084
cycle_28	2.314065667696763e-06	1.3158914782720017	-0.0005749880456034084
cycle_29	2.4274449117456243e-10	1.3158891644490784	-5.912826337717281e-06
cycle_30	2.2734608203234252e-06	1.3158914376671542	0.0005704006160402453
cycle_31	2.4274449117456243e-10	1.3158891644490784	-5.912826337717281e-06
cycle_32	1.5144919837117854e-06	1.3158906786983178	5.1816931167236735e-05
cycle_33	2.306129410878377e-06	1.315891470335745	0.0005757409773966549
cycle_34	1.4840084376910312e-06	1.3158906482147716	5.1307936501043816e-05
cycle_35	2.313977918333432e-06	1.3158914781842523	-0.000580361060960044
cycle_36	2.3347183019106765e-06	1.315891498924636	-0.0005227563074378105
cycle_37	1.4840084376910312e-06	1.3158906482147716	5.1307936501043816e-05
cycle_38	2.3354855839263777e-06	1.315891499691918	0.0005821637146840586
cycle_39	2.375972939172577e-06	1.3158915401792732	0.0005293312699445329
cycle_40	2.3206083354931906e-06	1.3158914848146694	0.00057626599349897
cycle_41	1.5498680117076447e-10	1.3158891643613209	5.39325500648058e-07
cycle_42	1.5498680117076447e-10	1.3158891643613209	5.39325500648058e-07
cycle_43	2.484765171395509e-10	1.3158891644548105	5.3728546294817825e-06
cycle_44	2.484765171395509e-10	1.3158891644548105	5.3728546294817825e-06
cycle_45	2.353610140948259e-06	1.315891517816475	0.0005816060201343509
cycle_46	1.5498680117076447e-10	1.3158891643613209	5.39325500648058e-07
cycle_47	0.0	1.315889164206334	0.0
cycle_48	1.4988856861242184e-06	1.3158906630920202	5.7205657686132394e-05
cycle_49	2.4274449117456243e-10	1.3158891644490784	-5.912826337717281e-06
cycle_50	1.4840084376910312e-06	1.3158906482147716	5.1307936501043816e-05
cycle_51	2.2881882214553784e-06	1.3158914523945553	0.0005762984867720422
cycle_52	3.219815208566068e-06	1.3158923840215426	-3.219793282493999e-06
cycle_53	0.0	1.315889164206334	0.0
cycle_54	1.4840084376910312e-06	1.3158906482147716	5.1307936501043816e-05
cycle_55	2.313977918333432e-06	1.3158914781842523	-0.000580361060960044
cycle_56	0.0	1.315889164206334	0.0
cycle_57	2.367769047995072e-06	1.3158915319753821	-0.0005227892841422332
cycle_58	0.0	1.315889164206334	0.0
cycle_59	2.4244947149365537e-06	1.315891588701049	0.0005287432102307199
cycle_60	2.375730203008075e-06	1.3158915399365372	0.0005234189290872493
cycle_61	2.2881882214553784e-06	1.3158914523945553	0.0005762984867720422
cycle_62	1.4840084376910312e-06	1.3158906482147716	5.1307936501043816e-05
cycle_63	3.2531117591938497e-06	1.3158924173180933	-9.165597851357177e-06
cycle_64	2.353610140948259e-06	1.315891517816475	0.0005816060201343509
cycle_65	1.4988856861242184e-06	1.3158906630920202	5.7205657686132394e-05
cycle_66	2.328398839734902e-06	1.3158914926051737	-0.0005809149768311594
cycle_67	2.4273616450187774e-10	1.3158891644490702	5.912340857283649e-06
cycle_68	2.34321659953185e-06	1.3158915074229336	0.0005175389322563673
cycle_69	3.2528170140211365e-06	1.3158924170233481	2.1202333528869133e-06
cycle_70	1.484313834176909e-06	1.3158906485201682	-5.427625446141615e-05
cycle_71	2.4244947149365537e-06	1.315891588701049	0.0005287432102307199
cycle_72	2.3832153107639087e-06	1.3158915474216448	-0.0005281778502804202
cycle_73	2.4273616450187774e-10	1.3158891644490702	5.912340857283649e-06
cycle_74	2.4274449117456243e-10	1.3158891644490784	-5.912826337717281e-06
cycle_75	1.4999509692081858e-06	1.3158906641573032	4.59188737483851e-05
cycle_76	2.408726268110506e-06	1.3158915729326022	0.0005292984419504321
cycle_77	2.375730203008075e-06	1.3158915399365372	0.0005234189290872493
cycle_78	2.2734608203234252e-06	1.3158914376671542	0.0005704006160402453
cycle_79	2.3832153107639087e-06	1.3158915474216448	-0.0005281778502804202
cycle_80	1.4840084376910312e-06	1.3158906482147716	5.1307936501043816e-05
cycle_81	0.0	1.315889164206334	0.0
cycle_82	1.4685621749221944e-06	1.315890632768509	5.669650263923076e-05
cycle_83	2.3286473162520416e-06	1.3158914928536503	-0.0005755421222016777
cycle_84	2.353610140948259e-06	1.315891517816475	0.0005816060201343509
cycle_85	2.328398839734902e-06	1.3158914926051737	-0.0005809149768311594
cycle_86	2.367675558556659e-06	1.3158915318818927	-0.0005287017742461875
cycle_87	2.3916478965602117e-06	1.3158915558542308	0.0005228635481208666
cycle_88	2.3353978345630466e-06	1.3158914996041686	0.000576790699327423
cycle_89	2.484765171395509e-10	1.3158891644548105	5.3728546294817825e-06
cycle_90	2.3286473162520416e-06	1.3158914928536503	-0.0005755421222016777
cycle_91	2.32085681201033e-06	1.315891485063146	0.0005816388481284518
cycle_92	2.3832153107639087e-06	1.3158915474216448	-0.0005281778502804202
cycle_93	1.5498680117076447e-10	1.3158891643613209	5.39325500648058e-07
cycle_94	2.4273616450187774e-10	1.3158891644490702	5.912340857283649e-06
cycle_95	2.4088197658755917e-06	1.3158915730261	0.0005233857648593854
cycle_96	2.375730203008075e-06	1.3158915399365372	0.0005234189290872493
cycle_97	1.484313834176909e-06	1.3158906485201682	-5.427625446141615e-05
cycle_98	2.2881882214553784e-06	1.3158914523945553	0.0005762984867720422
cycle_99	2.3206083354931906e-06	1.3158914848146694	0.00057626599349897
cycle_100	2.3834580552550833e-06	1.3158915476643893	-0.0005340906766181375
