Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1797962606863166e-09	1.3486910276141013	4.078292461739963e-06
cycle_2	1.5679559872694426e-09	1.348691028002261	-6.4779245781965145e-06
cycle_3	0.0	1.348691026434305	0.0
cycle_4	1.5679559872694426e-09	1.348691028002261	-6.4779245781965145e-06
cycle_5	1.4425993732913867e-09	1.3486910278769044	1.0554386280836603e-05
cycle_6	0.0	1.348691026434305	0.0
cycle_7	1.4426770889031104e-09	1.3486910278769821	-1.0557271557021242e-05
cycle_8	1.1798166332788185e-09	1.3486910276141217	-4.080652074356372e-06
cycle_9	1.590220732872183e-09	1.348691028024526	1.3415542399197733e-05
cycle_10	1.1797962606863166e-09	1.3486910276141013	4.078292461739963e-06
cycle_11	1.5678986442502207e-09	1.3486910280022038	6.474788723564995e-06
cycle_12	1.5678986442502207e-09	1.3486910280022038	6.474788723564995e-06
cycle_13	1.1797962606863166e-09	1.3486910276141013	4.078292461739963e-06
cycle_14	1.978421315662615e-09	1.3486910284127265	-2.8632821609808623e-06
cycle_15	1.5679559872694426e-09	1.348691028002261	-6.4779245781965145e-06
cycle_16	1.1797962606863166e-09	1.3486910276141013	4.078292461739963e-06
cycle_17	1.5679559872694426e-09	1.348691028002261	-6.4779245781965145e-06
cycle_18	1.978421315662615e-09	1.3486910284127265	-2.8632821609808623e-06
cycle_19	0.0	1.348691026434305	0.0
cycle_20	0.0	1.348691026434305	0.0
cycle_21	0.0	1.348691026434305	0.0
cycle_22	1.715520003831017e-09	1.3486910281498252	9.335944841926125e-06
cycle_23	1.1797962606863166e-09	1.3486910276141013	4.078292461739963e-06
cycle_24	1.978380459455309e-09	1.3486910284126856	2.8593253592612555e-06
cycle_25	1.590220732872183e-09	1.348691028024526	1.3415542399197733e-05
cycle_26	1.715520003831017e-09	1.3486910281498252	9.335944841926125e-06
cycle_27	1.590220732872183e-09	1.348691028024526	1.3415542399197733e-05
cycle_28	0.0	1.348691026434305	0.0
cycle_29	0.0	1.348691026434305	0.0
cycle_30	0.0	1.348691026434305	0.0
cycle_31	1.978380459455309e-09	1.3486910284126856	2.8593253592612555e-06
cycle_32	1.5679559872694426e-09	1.348691028002261	-6.4779245781965145e-06
cycle_33	1.4425993732913867e-09	1.3486910278769044	1.0554386280836603e-05
cycle_34	0.0	1.348691026434305	0.0
cycle_35	1.590220732872183e-09	1.348691028024526	1.3415542399197733e-05
cycle_36	0.0	1.348691026434305	0.0
cycle_37	1.1797962606863166e-09	1.3486910276141013	4.078292461739963e-06
cycle_38	0.0	1.348691026434305	0.0
cycle_39	1.5903393046912129e-09	1.3486910280246442	-1.341872295890223e-05
cycle_40	0.0	1.348691026434305	0.0
cycle_41	0.0	1.348691026434305	0.0
cycle_42	0.0	1.348691026434305	0.0
cycle_43	1.1797962606863166e-09	1.3486910276141013	4.078292461739963e-06
cycle_44	0.0	1.348691026434305	0.0
cycle_45	0.0	1.348691026434305	0.0
cycle_46	0.0	1.348691026434305	0.0
cycle_47	1.590220732872183e-09	1.348691028024526	1.3415542399197733e-05
cycle_48	1.978380459455309e-09	1.3486910284126856	2.8593253592612555e-06
cycle_49	1.978421315662615e-09	1.3486910284127265	-2.8632821609808623e-06
cycle_50	0.0	1.348691026434305	0.0
cycle_51	1.4425993732913867e-09	1.3486910278769044	1.0554386280836603e-05
cycle_52	0.0	1.348691026434305	0.0
cycle_53	1.590220732872183e-09	1.348691028024526	1.3415542399197733e-05
cycle_54	1.590220732872183e-09	1.348691028024526	1.3415542399197733e-05
cycle_55	1.5678986442502207e-09	1.3486910280022038	6.474788723564995e-06
cycle_56	1.5679559872694426e-09	1.348691028002261	-6.4779245781965145e-06
cycle_57	0.0	1.348691026434305	0.0
cycle_58	1.1798166332788185e-09	1.3486910276141217	-4.080652074356372e-06
cycle_59	0.0	1.348691026434305	0.0
cycle_60	1.590220732872183e-09	1.348691028024526	1.3415542399197733e-05
cycle_61	1.1797962606863166e-09	1.3486910276141013	4.078292461739963e-06
cycle_62	0.0	1.348691026434305	0.0
cycle_63	1.5678986442502207e-09	1.3486910280022038	6.474788723564995e-06
cycle_64	1.1797962606863166e-09	1.3486910276141013	4.078292461739963e-06
cycle_65	1.978380459455309e-09	1.3486910284126856	2.8593253592612555e-06
cycle_66	0.0	1.348691026434305	0.0
