Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.843820289313072e-09	1.3559784034098818	1.1663410385720496e-05
cycle_2	5.420110527065702e-09	1.355978403986172	-2.2076136638737864e-05
cycle_3	5.0804360718359476e-12	1.3559783985711418	6.713210002895487e-07
cycle_4	3.876843901462479e-09	1.3559784024429054	-3.3326091976593197e-06
cycle_5	5.532834079780002e-09	1.3559784040988956	-2.2159293314616413e-05
cycle_6	4.244894047378267e-09	1.3559784028109556	-1.3461683535775926e-05
cycle_7	3.650446223080195e-09	1.3559784022165078	-2.2269457811696647e-06
cycle_8	4.674702069884518e-09	1.3559784032407634	1.1900794672281556e-05
cycle_9	4.382589235962797e-09	1.3559784029486508	-1.0887458910091574e-05
cycle_10	3.886185484525129e-09	1.355978402452247	-2.073010310799095e-06
cycle_11	4.522857588451501e-09	1.355978403088919	1.3887026702463778e-05
cycle_12	3.650446223080195e-09	1.3559784022165078	-2.2269457811696647e-06
cycle_13	3.670896919771849e-12	1.3559783985697325	8.304027543371006e-08
cycle_14	6.3308354114610665e-09	1.3559784048968968	-8.185497802959407e-06
cycle_15	5.6882039078942626e-09	1.3559784042542655	1.9407622064648855e-05
cycle_16	5.092712973553404e-09	1.3559784036587745	2.1394297750332303e-05
cycle_17	5.080325049533485e-12	1.3559783985711418	-6.713311608286254e-07
cycle_18	4.669621633812682e-09	1.3559784032356832	1.1229473671992007e-05
cycle_19	4.522857588451501e-09	1.355978403088919	1.3887026702463778e-05
cycle_20	4.669901743081795e-09	1.3559784032359632	-1.1238813196368103e-05
cycle_21	4.415047105688075e-09	1.3559784029811086	1.3215808426614295e-05
cycle_22	3.758854061342021e-09	1.3559784023249155	2.653647411365867e-06
cycle_23	4.639419848295745e-09	1.3559784032054814	1.3969954092529768e-05
cycle_24	4.359044181168059e-09	1.3559784029251056	1.4124405683269003e-05
cycle_25	4.669901743081795e-09	1.3559784032359632	-1.1238813196368103e-05
cycle_26	3.5276359056091167e-09	1.3559784020936976	-2.5778899576667236e-06
cycle_27	4.639717998689008e-09	1.3559784032057796	-1.3979233230987376e-05
cycle_28	5.353114063133546e-09	1.3559784039191756	1.8385564108491792e-05
cycle_29	0.0	1.3559783985660616	0.0
cycle_30	5.969780225711929e-12	1.3559783985720313	-2.3722112413304686e-07
cycle_31	3.6511095813374084e-09	1.355978402217171	-1.9897312901751008e-06
cycle_32	5.420110527065702e-09	1.355978403986172	-2.2076136638737864e-05
cycle_33	3.527597103314406e-09	1.3559784020936587	2.5708347232700213e-06
cycle_34	5.201932995468894e-09	1.3559784037679945	2.1477232482247643e-05
cycle_35	4.522857588451501e-09	1.355978403088919	1.3887026702463778e-05
cycle_36	3.764823897078884e-09	1.3559784023308854	2.890856595771929e-06
cycle_37	5.353719578771177e-09	1.355978403919781	-1.926449279560094e-05
cycle_38	4.698608946362981e-09	1.3559784032646705	1.3649635782764236e-05
cycle_39	4.522857588451501e-09	1.355978403088919	1.3887026702463778e-05
cycle_40	4.6749821791536306e-09	1.3559784032410436	-1.0567492196078554e-05
cycle_41	4.5602410736478305e-12	1.3559783985706217	3.5106241980109587e-07
cycle_42	4.417022303471185e-12	1.3559783985704785	-4.341153432840805e-07
cycle_43	4.996248026412076e-09	1.3559784035623097	-2.1250215530177474e-05
cycle_44	5.201932995468894e-09	1.3559784037679945	2.1477232482247643e-05
cycle_45	3.670896919771849e-12	1.3559783985697325	8.304027543371006e-08
cycle_46	3.764823897078884e-09	1.3559784023308854	2.890856595771929e-06
cycle_47	3.670896919771849e-12	1.3559783985697325	8.304027543371006e-08
cycle_48	5.1415565138768216e-09	1.355978403707618	1.8148560532338376e-05
cycle_49	3.885450572393978e-09	1.355978402451512	2.3024538275406847e-06
cycle_50	5.2235993308613615e-12	1.355978398571285	5.882769107956598e-07
cycle_51	5.1429693836979595e-09	1.355978403709031	-1.859295598549693e-05
cycle_52	4.674701958862215e-09	1.3559784032407634	1.0558142511163382e-05
cycle_53	3.670785897469386e-12	1.3559783985697322	-8.30476168944827e-08
cycle_54	4.5602410736478305e-12	1.3559783985706217	3.5106241980109587e-07
cycle_55	3.7588967494173176e-09	1.3559784023249581	-2.6611651637864497e-06
cycle_56	4.523180385795911e-09	1.355978403089242	-1.3896072741048648e-05
cycle_57	4.3579048147890376e-09	1.3559784029239663	-1.3544840498591615e-05
cycle_58	5.0804360718359476e-12	1.3559783985711418	6.713210002895487e-07
cycle_59	6.113306083577186e-09	1.3559784046793677	-7.5969981612189486e-06
cycle_60	3.650380275832532e-09	1.3559784022164418	2.2196449530609286e-06
cycle_61	6.116976869474655e-09	1.3559784046830385	-7.680045778113431e-06
cycle_62	4.796910368920493e-09	1.3559784033629718	1.1817628524979362e-05
