Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.328490637283503	0.0
cycle_2	0.0	1.328490637283503	0.0
cycle_3	0.0	1.328490637283503	0.0
cycle_4	1.0188620502837864e-09	1.3284906383023651	-1.2835633721175466e-05
cycle_5	9.669159362069024e-10	1.3284906382504191	6.947998261508381e-06
cycle_6	6.743161584665813e-10	1.3284906379578192	3.1089811246554078e-06
cycle_7	1.0187860555177508e-09	1.328490638302289	1.2833596073125175e-05
cycle_8	6.743248737173246e-10	1.3284906379578278	-3.1103297656320805e-06
cycle_9	1.0188620502837864e-09	1.3284906383023651	-1.2835633721175466e-05
cycle_10	0.0	1.328490637283503	0.0
cycle_11	6.743248737173246e-10	1.3284906379578278	-3.1103297656320805e-06
cycle_12	1.0187860555177508e-09	1.328490638302289	1.2833596073125175e-05
cycle_13	1.3114243024858752e-09	1.3284906385949273	2.7746828165087223e-06
cycle_14	8.965949649386573e-10	1.328490638180098	-1.005951721316789e-05
cycle_15	9.669159362069024e-10	1.3284906382504191	6.947998261508381e-06
cycle_16	0.0	1.328490637283503	0.0
cycle_17	1.0187860555177508e-09	1.328490638302289	1.2833596073125175e-05
cycle_18	1.0891542112645425e-09	1.3284906383726574	9.723870264044532e-06
cycle_19	0.0	1.328490637283503	0.0
cycle_20	0.0	1.328490637283503	0.0
cycle_21	0.0	1.328490637283503	0.0
cycle_22	0.0	1.328490637283503	0.0
cycle_23	6.743161584665813e-10	1.3284906379578192	3.1089811246554078e-06
cycle_24	1.0892214907798348e-09	1.3284906383727246	-9.72604863996862e-06
cycle_25	8.965477804601107e-10	1.3284906381800508	1.0057724070589025e-05
cycle_26	1.0187860555177508e-09	1.328490638302289	1.2833596073125175e-05
cycle_27	1.3114243024858752e-09	1.3284906385949273	2.7746828165087223e-06
cycle_28	0.0	1.328490637283503	0.0
cycle_29	6.743248737173246e-10	1.3284906379578278	-3.1103297656320805e-06
cycle_30	8.965477804601107e-10	1.3284906381800508	1.0057724070589025e-05
cycle_31	6.743161584665813e-10	1.3284906379578192	3.1089811246554078e-06
cycle_32	0.0	1.328490637283503	0.0
cycle_33	6.743161584665813e-10	1.3284906379578192	3.1089811246554078e-06
cycle_34	1.0891542112645425e-09	1.3284906383726574	9.723870264044532e-06
cycle_35	1.0187860555177508e-09	1.328490638302289	1.2833596073125175e-05
cycle_36	1.0188620502837864e-09	1.3284906383023651	-1.2835633721175466e-05
cycle_37	6.743161584665813e-10	1.3284906379578192	3.1089811246554078e-06
cycle_38	0.0	1.328490637283503	0.0
cycle_39	1.0891542112645425e-09	1.3284906383726574	9.723870264044532e-06
cycle_40	1.0891542112645425e-09	1.3284906383726574	9.723870264044532e-06
cycle_41	6.743161584665813e-10	1.3284906379578192	3.1089811246554078e-06
cycle_42	8.965477804601107e-10	1.3284906381800508	1.0057724070589025e-05
cycle_43	1.0187860555177508e-09	1.328490638302289	1.2833596073125175e-05
cycle_44	1.3114243024858752e-09	1.3284906385949273	2.7746828165087223e-06
