Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8285571296859935e-06	1.3132122276563032	0.0004002083969639747
cycle_2	8.926193117986259e-13	1.3132093991000662	-3.3495528428684196e-07
cycle_3	3.360349019099207e-06	1.3132127594481926	0.0008219684352531731
cycle_4	4.2939937854313825e-06	1.3132136930929588	-0.000257614498481884
cycle_5	2.937726776508498e-06	1.3132123368259498	0.00036789256655522795
cycle_6	2.0147776666479267e-06	1.3132114138768403	-0.00018954808805077272
cycle_7	4.284847407665104e-06	1.3132136839465811	0.0002491434785483748
cycle_8	3.907904777555871e-09	1.3132094030070782	7.930605002093305e-06
cycle_9	2.5993794247614055e-06	1.3132119984785982	0.000569446753581504
cycle_10	2.0132783408732813e-06	1.3132114123775145	0.000185810881775883
cycle_11	1.4134249326502868e-12	1.3132093991005869	1.4541927151334733e-07
cycle_12	1.7649568473387944e-09	1.3132094008641304	-5.269172049571225e-06
cycle_13	3.6710930452765744e-06	1.313213070192219	-0.0006468641673608722
cycle_14	2.352558814422423e-09	1.3132094014517324	-1.7192764204032596e-05
cycle_15	3.6593075673496678e-06	1.313213058406741	0.0006577667821347499
cycle_16	3.411957924637221e-06	1.3132128110570982	0.0008389995589700439
cycle_17	2.135244614842602e-06	1.3132115343437882	0.0001910004015719946
cycle_18	3.411957924637221e-06	1.3132128110570982	0.0008389995589700439
cycle_19	3.586716578296567e-06	1.3132129858157517	0.0006452086907591803
cycle_20	2.0696732647706995e-06	1.3132114687724383	0.00021058862985362525
cycle_21	1.950200028966176e-06	1.3132113492992024	0.00019787885016447904
cycle_22	1.7946467645302278e-09	1.3132094008938202	-5.604156132099636e-06
cycle_23	2.1363016295405934e-06	1.3132115354008032	0.00019147972081928755
cycle_24	3.5066964850227755e-06	1.3132129057956585	0.0008526790872351864
cycle_25	3.5226241425490024e-06	1.313212921723316	0.0006514372283380476
cycle_26	2.1328638855067084e-06	1.3132115319630588	0.00019104046593887425
cycle_27	3.5854250973188506e-06	1.3132129845242708	0.0006456526725882039
cycle_28	3.390404586578466e-06	1.3132127895037602	-0.0006331439049613863
cycle_29	3.6037779796438407e-06	1.3132130028771531	-0.0006526263383447306
cycle_30	2.58028842736735e-09	1.313209401679462	-1.1925584835092984e-05
cycle_31	2.759970027299552e-06	1.3132121590692007	0.0005863309823408991
cycle_32	3.0300079667533453e-09	1.3132094021291816	2.5311428255347934e-05
cycle_33	3.301352085760545e-06	1.3132127004512593	0.0008274249580316195
cycle_34	2.768281276488427e-06	1.31321216738045	-0.0003867629280625007
cycle_35	2.0119938926588254e-06	1.3132114110930662	0.00018603938464645253
cycle_36	2.5995944497037016e-06	1.3132119986936233	0.0005883433047483289
cycle_37	2.4448846280833436e-09	1.313209401544058	1.7522921149093484e-05
cycle_38	3.5234472926526372e-06	1.3132129225464662	0.0006336838224845209
cycle_39	2.01096655894073e-06	1.3132114100657324	0.0001855600357873466
cycle_40	2.8291626421039773e-06	1.3132122282618157	0.0003755632376572504
cycle_41	4.2928947394660355e-06	1.313213691993913	-0.00025163840921027525
cycle_42	2.014776253222994e-06	1.3132114138754267	-0.00018969350732228607
cycle_43	4.43457346849252e-06	1.313213833672642	0.0002738650643776541
cycle_44	2.604766137059844e-06	1.3132120038653106	-0.0005933204292376537
cycle_45	2.545821595145714e-06	1.3132119449207686	0.0005635252562262716
cycle_46	2.765004361249268e-06	1.3132121641035348	-0.0003865324371923884
cycle_47	3.5627971444740503e-06	1.313212961896318	0.0008585980362319501
cycle_48	3.358395688490834e-06	1.313212757494862	0.000845158227896603
cycle_49	2.014788785864585e-06	1.3132114138879594	0.0001779943380015303
cycle_50	2.0845448336914707e-06	1.3132114836440072	-0.00017794791451797298
cycle_51	4.296070918285988e-06	1.313213695170092	-0.0002572816258124555
cycle_52	2.915204910802771e-09	1.3132094020143783	2.4831167988237368e-05
cycle_53	3.359383570711305e-06	1.3132127584827442	0.0008216344451963398
cycle_54	2.9356203724018037e-06	1.313212334719546	0.0004175187308921857
cycle_55	1.949818257684921e-06	1.3132113489174313	-0.00020867082527747938
cycle_56	3.0300079667533453e-09	1.3132094021291816	2.5311428255347934e-05
cycle_57	2.87633859957781e-06	1.313212275437773	-0.00040380800450479093
cycle_58	1.893900763549894e-06	1.313211292999937	0.00017984755382771667
cycle_59	3.4130163528711677e-06	1.3132128121155264	0.0008393334561188626
cycle_60	8.926193117986259e-13	1.3132093991000662	-3.3495528428684196e-07
cycle_61	1.8263020540310038e-09	1.3132094009254756	6.080910260053418e-06
cycle_62	2.9985287031131236e-09	1.3132094020977023	2.4976505341889332e-05
cycle_63	2.1363016295405934e-06	1.3132115354008032	0.00019147972081928755
cycle_64	1.4134249326502868e-12	1.3132093991005869	1.4541927151334733e-07
cycle_65	0.0	1.3132093990991733	0.0
cycle_66	2.769065547969518e-06	1.3132121681647215	-0.0006112371334464628
cycle_67	3.509642029719817e-06	1.3132129087412032	0.0008530487700472156
cycle_68	8.926748229498571e-13	1.3132093991000662	3.349534989927072e-07
cycle_69	2.702702774748378e-06	1.3132121018019483	0.0005809312535618449
cycle_70	2.9392643590142598e-06	1.3132123383635326	-0.00039841408253304955
cycle_71	4.2939944490671955e-06	1.3132136930936225	-0.000257506761424553
cycle_72	1.964608642046617e-06	1.3132113637078155	-0.00016466377981777525
cycle_73	4.407184901467076e-06	1.3132138062840748	-0.00024079067334414894
cycle_74	4.178554594003181e-06	1.3132135776537674	0.00026095706635237415
cycle_75	3.123169887486732e-06	1.313212522269061	-0.00041097526354050284
cycle_76	2.7150499516959137e-06	1.3132121141491253	-0.0005667186732998819
