Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.494560527732119e-13	1.3554481623855983	-2.0084293067546e-07
cycle_2	2.3912516966539954e-09	1.3554481647761005	1.3435395358918356e-05
cycle_3	2.360781681254309e-09	1.3554481647456305	1.3401119236089443e-05
cycle_4	3.030850403984431e-09	1.3554481654156993	1.4525584003388659e-06
cycle_5	1.8432915749322376e-09	1.3554481642281406	2.013035391268403e-06
cycle_6	1.8735757389976015e-09	1.3554481642584246	-2.2268046672158093e-06
cycle_7	2.322443404256802e-09	1.3554481647072922	1.1945568320459454e-05
cycle_8	1.8424063386035527e-09	1.3554481642272553	-1.991624723751695e-06
cycle_9	2.462599180130809e-09	1.3554481648474481	1.0391636804385485e-05
cycle_10	2.444341229423941e-09	1.3554481648291903	1.3636184447218813e-05
cycle_11	1.812690164637587e-09	1.355448164197539	-1.7564462335140085e-06
cycle_12	5.47728529198821e-13	1.3554481623853964	3.430604406107207e-08
cycle_13	2.445063262968006e-09	1.3554481648299121	1.3460437910395306e-05
cycle_14	2.4756687255766963e-09	1.3554481648605177	-1.3851156865474223e-05
cycle_15	2.352163963603715e-09	1.355448164737013	1.2180687373963828e-05
cycle_16	2.4754878147348336e-09	1.3554481648603367	1.38462057083788e-05
cycle_17	2.4885725702361583e-09	1.3554481648734213	-1.1685641635172939e-05
cycle_18	0.0	1.3554481623848489	0.0
cycle_19	6.993294832113861e-13	1.3554481623855483	-2.1005310574251368e-07
cycle_20	9.009459844833145e-13	1.35544816238575	2.509546553897124e-08
cycle_21	2.444341229423941e-09	1.3554481648291903	1.3636184447218813e-05
cycle_22	2.352163963603715e-09	1.355448164737013	1.2180687373963828e-05
cycle_23	0.0	1.3554481623848489	0.0
cycle_24	1.9064854139827503e-09	1.3554481642913343	-2.0259953943391196e-06
cycle_25	3.030850403984431e-09	1.3554481654156993	1.4525584003388659e-06
cycle_26	2.322423253708905e-09	1.355448164707272	-1.2151055368614383e-05
cycle_27	2.499129181376958e-09	1.355448164883978	-1.3841970096017953e-05
cycle_28	1.8100292376033167e-09	1.3554481641948781	2.1637181032430064e-06
cycle_29	0.0	1.3554481623848489	0.0
cycle_30	1.8126700696008413e-09	1.355448164197519	1.7528208722250582e-06
cycle_31	1.8423906289477543e-09	1.3554481642272396	1.9879399257294317e-06
cycle_32	2.5132322334364687e-09	1.3554481648980812	1.0366489801627576e-05
cycle_33	7.494560527732119e-13	1.3554481623855983	-2.0084293067546e-07
cycle_34	2.3529134196564883e-09	1.3554481647377623	1.1979844443288368e-05
cycle_35	2.360781681254309e-09	1.3554481647456305	1.3401119236089443e-05
cycle_36	7.219780329137393e-13	1.3554481623855708	1.7574509270090743e-07
cycle_37	2.4754878147348336e-09	1.3554481648603367	1.38462057083788e-05
cycle_38	2.414441646614307e-09	1.3554481647992906	1.3601907753846287e-05
cycle_39	1.9064689271708346e-09	1.3554481642913179	2.0221824390542764e-06
cycle_40	2.48032255845132e-09	1.3554481648651713	1.0165680528750887e-05
cycle_41	2.521807485056371e-09	1.3554481649066563	-1.1441315873217395e-05
cycle_42	2.4287611366524686e-09	1.3554481648136099	1.0190828459821777e-05
cycle_43	2.345865557362714e-09	1.3554481647307144	-1.0019857273779742e-05
cycle_44	2.35306768514576e-09	1.3554481647379166	-1.1984550424670726e-05
cycle_45	9.009459844833145e-13	1.35544816238575	2.509546553897124e-08
cycle_46	2.3963641626600918e-09	1.355448164781213	-1.0229960175800468e-05
cycle_47	3.0822412400155486e-09	1.3554481654670902	-1.2486190886229487e-06
cycle_48	3.0314292742694704e-09	1.355448165416278	-1.4243140882275185e-06
cycle_49	1.8423906289477543e-09	1.3554481642272396	1.9879399257294317e-06
cycle_50	2.9777554311216647e-09	1.3554481653626043	-1.2234182365511437e-06
cycle_51	0.0	1.3554481623848489	0.0
cycle_52	2.352163963603715e-09	1.355448164737013	1.2180687373963828e-05
cycle_53	3.082263944076402e-09	1.3554481654671129	-1.2829257032276331e-06
cycle_54	2.5547391979685585e-09	1.355448164939588	-1.1617094621052537e-05
cycle_55	2.513378227764207e-09	1.355448164898227	-1.0371516412421844e-05
cycle_56	7.494560527732119e-13	1.3554481623855983	-2.0084293067546e-07
cycle_57	1.8100292376033167e-09	1.3554481641948781	2.1637181032430064e-06
cycle_58	2.302546486809831e-09	1.3554481646873955	-1.2210438454063333e-05
cycle_59	5.47728529198821e-13	1.3554481623853964	3.430604406107207e-08
cycle_60	2.5209384024726944e-09	1.3554481649057872	1.1646325533076762e-05
cycle_61	1.8424063386035527e-09	1.3554481642272553	-1.991624723751695e-06
cycle_62	2.4756687255766963e-09	1.3554481648605177	-1.3851156865474223e-05
cycle_63	2.3023674633471103e-09	1.3554481646872163	-1.2009596093931485e-05
cycle_64	2.498929285721374e-09	1.3554481648837782	1.3836972036773698e-05
cycle_65	2.4801208309277456e-09	1.3554481648649697	1.0400829503487419e-05
cycle_66	5.47728529198821e-13	1.3554481623853964	-3.430713946261932e-08
cycle_67	3.0313981325136297e-09	1.355448165416247	1.4182512608762465e-06
cycle_68	2.3791279502027862e-09	1.355448164763977	-1.0220732718724257e-05
cycle_69	2.529353892999353e-09	1.3554481649142027	1.3871248205232778e-05
cycle_70	0.0	1.3554481623848489	0.0
cycle_71	2.322443404256802e-09	1.3554481647072922	1.1945568320459454e-05
cycle_72	2.352318340115289e-09	1.3554481647371672	-1.2185391856489591e-05
cycle_73	2.980899527216252e-09	1.3554481653657484	1.6283541628969722e-06
cycle_74	3.0308815457402716e-09	1.3554481654157304	-1.4586201322885906e-06
cycle_75	0.0	1.3554481623848489	0.0
cycle_76	2.322423253708905e-09	1.355448164707272	-1.2151055368614383e-05
cycle_77	1.7794226092604504e-09	1.3554481641642715	-1.9572551485103062e-06
cycle_78	7.220335440649706e-13	1.355448162385571	-1.7574653682350672e-07
cycle_79	2.383308717046617e-09	1.3554481647681575	-1.2219729439821858e-05
