Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.700561996249462e-11	1.3389121918932765	2.4015695609946874e-07
cycle_2	3.5370619766439404e-09	1.3389121954033327	2.745234936651908e-06
cycle_3	3.884266186471308e-09	1.3389121957505368	1.8042426760733754e-05
cycle_4	4.335813541533895e-09	1.3389121962020845	-1.8693847544659636e-05
cycle_5	4.373075013219818e-09	1.338912196239346	2.0607300870334466e-05
cycle_6	3.7194586854916167e-09	1.3389121955857295	-1.9412397925855363e-05
cycle_7	3.5370619766439404e-09	1.3389121954033327	2.745234936651908e-06
cycle_8	3.882949517475254e-11	1.3389121919051004	1.681939422792933e-06
cycle_9	4.156477440009354e-09	1.3389121960227481	-2.18694941719888e-05
cycle_10	4.3353390877243214e-09	1.33891219620161	1.868517639208589e-05
cycle_11	0.0	1.3389121918662708	0.0
cycle_12	4.0806615864141804e-09	1.3389121959469323	1.7003452804087438e-05
cycle_13	2.945941768306426e-09	1.3389121948122127	2.5056420974722826e-06
cycle_14	6.0615641950256816e-09	1.3389121979278351	-8.060403055010212e-07
cycle_15	2.945971744328091e-09	1.3389121948122427	-2.5115340111514506e-06
cycle_16	3.9690795650138e-09	1.3389121958353505	1.7803543177097314e-05
cycle_17	0.0	1.3389121918662708	0.0
cycle_18	2.7005730984797083e-11	1.3389121918932767	-2.402109676169495e-07
cycle_19	2.7005730984797083e-11	1.3389121918932767	-2.402109676169495e-07
cycle_20	5.533153213388431e-09	1.338912197399424	-1.3679005382294385e-06
cycle_21	3.8650638245485425e-11	1.3389121919049214	2.0295666584568828e-06
cycle_22	4.236008432911831e-09	1.3389121961022792	-1.7571564316309907e-05
cycle_23	3.773636958470661e-11	1.3389121919040072	-1.9221999505991683e-06
cycle_24	4.803137443332162e-09	1.3389121966694082	2.130073967454571e-05
cycle_25	3.9744207924741204e-11	1.338912191906015	1.7893816030012388e-06
cycle_26	2.945971744328091e-09	1.3389121948122427	-2.5115340111514506e-06
cycle_27	4.116732843506554e-09	1.3389121959830037	-2.0080033080072113e-05
cycle_28	4.3353390877243214e-09	1.33891219620161	1.868517639208589e-05
cycle_29	4.335813541533895e-09	1.3389121962020845	-1.8693847544659636e-05
cycle_30	4.2548630174721325e-09	1.3389121961211339	2.287582315974035e-05
cycle_31	4.068837378135015e-09	1.3389121959351082	1.89256268425253e-05
cycle_32	3.278220861435699e-09	1.3389121951444918	8.233315499928118e-07
cycle_33	4.672634723590363e-09	1.3389121965389055	2.1753221915332688e-05
cycle_34	4.655857810398345e-09	1.3389121965221287	1.8444671927464462e-05
cycle_35	3.3661426979136877e-09	1.3389121952324134	-1.815712030522887e-05
cycle_36	2.9964166148310767e-09	1.3389121948626874	2.6130347174913027e-06
cycle_37	4.0806615864141804e-09	1.3389121959469323	1.7003452804087438e-05
cycle_38	2.945971744328091e-09	1.3389121948122427	-2.5115340111514506e-06
cycle_39	3.2543430172893295e-09	1.338912195120614	4.427495923942093e-06
cycle_40	5.026125848850427e-09	1.3389121968923967	3.0393194708211446e-06
cycle_41	4.116732843506554e-09	1.3389121959830037	-2.0080033080072113e-05
cycle_42	3.9695592923827405e-09	1.33891219583583	-1.78114818158992e-05
cycle_43	5.506147482403634e-09	1.3389121973724183	-1.127689570612489e-06
cycle_44	4.235581274603106e-09	1.338912196101852	1.7563092726657903e-05
cycle_45	3.768509337920278e-09	1.33891219563478	1.7671002934316338e-05
cycle_46	4.413946652626066e-09	1.3389121962802175	2.0311686375840132e-05
cycle_47	5.026125848850427e-09	1.3389121968923967	3.0393194708211446e-06
cycle_48	3.278220861435699e-09	1.3389121951444918	8.233315499928118e-07
cycle_49	2.945971744328091e-09	1.3389121948122427	-2.5115340111514506e-06
cycle_50	2.700561996249462e-11	1.3389121918932765	2.4015695609946874e-07
cycle_51	3.773592549549676e-11	1.3389121919040068	1.922124478248577e-06
cycle_52	5.506100186902785e-09	1.338912197372371	1.1166773231652272e-06
cycle_53	2.945941768306426e-09	1.3389121948122127	2.5056420974722826e-06
cycle_54	0.0	1.3389121918662708	0.0
cycle_55	3.974459650279982e-11	1.3389121919060154	-1.7894610919166887e-06
cycle_56	4.792406804732252e-09	1.3389121966586777	2.298272865752793e-05
cycle_57	2.9964166148310767e-09	1.3389121948626874	2.6130347174913027e-06
cycle_58	4.116275709176165e-09	1.3389121959825465	2.007180007151943e-05
cycle_59	5.047484652465073e-11	1.3389121919167455	1.0739262001902006e-07
cycle_60	3.837342443802072e-09	1.3389121957036134	1.6656069123544004e-05
cycle_61	4.08118816519476e-09	1.338912195947459	-1.7011614653839047e-05
cycle_62	3.882949517475254e-11	1.3389121919051004	1.681939422792933e-06
cycle_63	4.790846719338049e-09	1.3389121966571176	1.9484699625926805e-05
cycle_64	3.773636958470661e-11	1.3389121919040072	-1.9221999505991683e-06
cycle_65	2.700561996249462e-11	1.3389121918932765	2.4015695609946874e-07
cycle_66	2.700561996249462e-11	1.3389121918932765	2.4015695609946874e-07
cycle_67	3.8650638245485425e-11	1.3389121919049214	2.0295666584568828e-06
cycle_68	6.610931746475757e-09	1.3389121984772026	1.2230155826964406e-06
cycle_69	3.537101722628222e-09	1.3389121954033725	-2.7523091005177136e-06
cycle_70	4.236008432911831e-09	1.3389121961022792	-1.7571564316309907e-05
cycle_71	5.026125848850427e-09	1.3389121968923967	3.0393194708211446e-06
cycle_72	5.026125848850427e-09	1.3389121968923967	3.0393194708211446e-06
cycle_73	2.713091862283079e-09	1.3389121945793627	-5.891389057155472e-07
