Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.360042252295806e-07	1.3276394425827494	-5.357473804634694e-05
cycle_2	9.821193869830047e-07	1.327639788697911	0.0003786515067393248
cycle_3	6.058888603055479e-07	1.3276394124673845	6.460648596628982e-05
cycle_4	2.1164904828729902e-09	1.3276388086950146	1.5456501065214123e-05
cycle_5	1.2705076831709405e-06	1.3276400770862073	7.1323519175992e-05
cycle_6	9.422970921324492e-07	1.3276397488756162	-0.0003206220894385048
cycle_7	1.052722818251084e-06	1.3276398593013425	0.0003829501209072772
cycle_8	6.079317171336918e-07	1.3276394145102413	-3.725157055789463e-05
cycle_9	9.221346746191017e-07	1.327639728713199	0.00027413838128625967
cycle_10	6.068337516373923e-07	1.3276394134122758	6.514633105025869e-05
cycle_11	9.243981609063923e-07	1.327639730976685	-0.0003772703681444445
cycle_12	9.422970921324492e-07	1.3276397488756162	-0.0003206220894385048
cycle_13	6.343061827451812e-07	1.3276394408847068	-5.0826089027289356e-05
cycle_14	2.028851087132466e-09	1.3276388086073752	1.2097451145165472e-05
cycle_15	1.013117737702629e-06	1.327639819696262	0.00039274078654150113
cycle_16	6.343087576299311e-07	1.3276394408872818	-5.092883350743538e-05
cycle_17	1.0196179247023984e-06	1.3276398261964488	0.0003294010596096575
cycle_18	8.876424179571352e-07	1.327639694220942	0.00032254935810022145
cycle_19	1.876809208045671e-09	1.3276388084553334	1.4556433144741199e-05
cycle_20	1.0226535354651567e-06	1.3276398292320597	-0.0003313719305946816
cycle_21	9.767373864155715e-07	1.3276397833159106	-0.00025497478287833664
cycle_22	1.0216581390332102e-06	1.3276398282366633	-0.0003449190651406142
cycle_23	9.261155356488082e-07	1.3276397326940599	0.00037603204266395407
cycle_24	8.359095822196849e-07	1.3276396424881063	-0.0003116013577819654
cycle_25	1.2205055900382789e-06	1.3276400270841142	8.502432774071256e-05
cycle_26	1.8381917099574707e-09	1.3276388084167159	-1.3549965905912398e-05
cycle_27	9.566667181770683e-07	1.3276397632452424	0.00036465942188718126
cycle_28	9.849178763121635e-07	1.3276397914964004	0.0003791894953277808
cycle_29	1.3381727678729582e-06	1.327640144751292	8.782772079685142e-05
cycle_30	9.65165836308568e-07	1.3276397717443604	0.0003205612941976632
cycle_31	9.840656288728766e-07	1.3276397906441528	0.0003787522995004067
cycle_32	6.673429162606936e-07	1.3276394739214403	3.833237849293347e-05
cycle_33	1.0147689532002957e-06	1.3276398213474774	-0.00038340249055479614
cycle_34	9.871309326614508e-07	1.3276397937094568	-0.00038116153970552125
cycle_35	1.2833623053154497e-12	1.3276388065798075	7.139532431921225e-08
cycle_36	9.543652008114911e-07	1.327639760943725	0.00027225952794590613
cycle_37	1.0835787211394e-06	1.3276398901572453	0.00033225809093051506
cycle_38	9.500413545859843e-07	1.3276397566198788	0.0002714591568522273
cycle_39	1.0145005506223548e-06	1.3276398210790747	0.0003815160199784895
cycle_40	6.359839940239809e-07	1.3276394425625182	4.962719613882394e-05
cycle_41	9.386745469242008e-07	1.3276397452530713	0.000303282505392688
cycle_42	1.0196161316922137e-06	1.3276398261946558	0.0003289630138849642
cycle_43	6.645363133106486e-07	1.3276394711148376	6.737331751982545e-05
cycle_44	1.0501658921358015e-06	1.3276398567444163	0.0003945827681980374
cycle_45	9.146806015936093e-07	1.3276397212591258	0.00032386824440494566
cycle_46	2.006108945629137e-09	1.327638808584633	-1.6869220068549406e-05
cycle_47	1.0243534612763838e-06	1.3276398309319855	0.00034344518768542054
cycle_48	9.601672588677168e-07	1.3276397667457829	0.00036563475639700416
cycle_49	9.413491801057994e-07	1.3276397479277042	0.00031880984371990273
cycle_50	1.271865149643503e-06	1.3276400784436737	6.903747027070528e-05
cycle_51	1.793065695920859e-12	1.327638806580317	-4.380493106026506e-07
cycle_52	8.593846651527848e-07	1.3276396659631893	0.0002892415845608953
cycle_53	2.7275880443156097e-09	1.3276388093061122	3.7544061698979725e-06
cycle_54	9.217581298792688e-07	1.3276397283366541	0.0002567307523210216
cycle_55	8.868682018770002e-07	1.3276396934467258	-0.0003088339029794218
cycle_56	1.1596539726266286e-06	1.3276399662324967	-7.009930909374074e-05
cycle_57	8.981552911957458e-07	1.3276397047338153	0.0003620424652882037
cycle_58	6.658572728190926e-07	1.3276394724357972	-3.858399781525579e-05
cycle_59	2.6367398264781627e-09	1.327638809215264	-3.29037768859175e-06
cycle_60	8.853934899133442e-07	1.3276396919720141	0.00030706164417965143
cycle_61	6.37760155186573e-07	1.3276394443386794	5.33825544283828e-05
cycle_62	5.777605975865185e-07	1.3276393843391217	4.732933570961162e-05
cycle_63	6.343061827451812e-07	1.3276394408847068	-5.0826089027289356e-05
cycle_64	1.0839365428005898e-06	1.327639890515067	0.0003462038577244364
cycle_65	1.272900007620592e-09	1.3276388078514243	2.7528113571984036e-06
cycle_66	2.065236870407716e-12	1.3276388065805893	4.693907500463723e-07
cycle_67	1.2833623053154497e-12	1.3276388065798075	7.139532431921225e-08
cycle_68	1.7930101847696278e-12	1.327638806580317	4.380457246933034e-07
cycle_69	8.862495286532379e-07	1.3276396928280527	0.0003076015781224295
cycle_70	1.274582167976046e-06	1.327640081160692	-7.313530483010755e-05
cycle_71	9.849178763121635e-07	1.3276397914964004	0.0003791894953277808
cycle_72	8.685285683984745e-07	1.3276396751070925	0.00026024592762619037
cycle_73	9.903419985191064e-07	1.3276397969205227	-0.00031877072671743223
cycle_74	9.191401827424173e-07	1.327639725718707	0.0002569075102136775
cycle_75	1.0790984897313116e-06	1.327639885677014	-0.0003985586893175408
cycle_76	6.352608956095018e-07	1.3276394418394197	-5.0460392134743515e-05
cycle_77	6.05681918119938e-07	1.3276394122604422	6.131895195965464e-05
cycle_78	9.591860612445657e-07	1.3276397657645855	-0.0003783794965198095
cycle_79	1.3255909062093174e-06	1.3276401321694304	5.641494825542326e-05
cycle_80	1.9078825186369386e-09	1.3276388084864066	-1.1734736971857895e-05
cycle_81	8.93149134817417e-07	1.327639699727659	-0.00024362780942865925
cycle_82	9.238391042165617e-07	1.3276397304176284	0.00027457472224945434
cycle_83	6.082781429106454e-07	1.327639414856667	-3.3056734502823204e-05
cycle_84	1.0205708445565342e-06	1.3276398271493688	0.00032932871077751
cycle_85	6.3332654837156e-07	1.3276394399050726	4.901766713100164e-05
cycle_86	1.0520947553160909e-06	1.3276398586732796	0.0003411014350985786
cycle_87	9.594262838086287e-07	1.327639766004808	0.0003651974493497634
cycle_88	1.0519429149979942e-06	1.3276398585214393	0.0003402254919124825
cycle_89	1.0196179247023984e-06	1.3276398261964488	0.0003294010596096575
cycle_90	1.995181797553869e-12	1.3276388065805194	5.407874277829627e-07
cycle_91	9.840651192249972e-07	1.3276397906436432	0.00037911895092013204
cycle_92	1.0157015190581653e-06	1.3276398222800432	-0.00038347482033379565
cycle_93	1.8657262401688968e-09	1.3276388084442505	1.1802359969281806e-05
cycle_94	1.0126279960664952e-06	1.3276398192065202	0.0003813750981008779
cycle_95	8.992632816728907e-07	1.327639705841806	-0.00036376848306635123
cycle_96	1.0790984897313116e-06	1.327639885677014	-0.0003985586893175408
cycle_97	1.0145005506223548e-06	1.3276398210790747	0.0003815160199784895
cycle_98	1.3141416288497965e-09	1.3276388078926658	2.283377298906153e-06
cycle_99	9.593648625516593e-07	1.3276397659433867	0.00031171809245383875
cycle_100	1.2692971490535498e-06	1.3276400758756735	-7.339392749544649e-05
