Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.0274228396697254e-11	1.338715370075657	-2.1039516284737658e-07
cycle_2	4.0274228396697254e-11	1.338715370075657	-2.1039516284737658e-07
cycle_3	5.6213589338938164e-11	1.3387153700915964	2.277281858864555e-06
cycle_4	1.8362254938786293e-08	1.3387153883976377	-4.557662265575191e-05
cycle_5	1.7680187869295594e-08	1.3387153877155706	4.119625889104084e-05
cycle_6	1.797531667957486e-08	1.3387153880106994	3.9610421197655565e-05
cycle_7	4.0274228396697254e-11	1.338715370075657	2.1031461444609434e-07
cycle_8	2.278282362766504e-08	1.3387153928182065	3.7152701977682945e-06
cycle_9	1.6335224284347305e-08	1.3387153863706072	-4.101499398956321e-05
cycle_10	1.862780180106327e-08	1.3387153886631846	3.814905352811371e-05
cycle_11	2.1566968488873073e-08	1.3387153916023513	-6.036957849175906e-06
cycle_12	1.8031530268913798e-08	1.338715388066913	4.188770305652012e-05
cycle_13	1.292198559266211e-08	1.3387153829573684	-1.38318392439718e-06
cycle_14	1.1480336015168291e-08	1.3387153815157187	5.7080286636201905e-06
cycle_15	1.7622804660000213e-08	1.3387153876581874	4.3263299457918514e-05
cycle_16	1.2142603922349338e-08	1.3387153821779867	-3.6646683518881673e-06
cycle_17	5.738248765041476e-11	1.3387153700927652	2.0669258012917524e-06
cycle_18	2.278347743800424e-08	1.3387153928188602	-3.7608364965024954e-06
cycle_19	0.0	1.3387153700353829	0.0
cycle_20	4.0274228396697254e-11	1.338715370075657	2.1031461444609434e-07
cycle_21	5.845801620552038e-11	1.3387153700938408	2.4925601641578865e-06
cycle_22	2.1566968488873073e-08	1.3387153916023513	-6.036957849175906e-06
cycle_23	1.797531667957486e-08	1.3387153880106994	3.9610421197655565e-05
cycle_24	1.2142603922349338e-08	1.3387153821779867	-3.6646683518881673e-06
cycle_25	1.7360900161911275e-08	1.338715387396283	-3.840032301505314e-05
cycle_26	1.7009737784956513e-08	1.3387153870451205	-3.7277615245190354e-05
cycle_27	4.0274228396697254e-11	1.338715370075657	-2.1039516284737658e-07
cycle_28	1.694640455740526e-08	1.3387153869817872	3.952592283779088e-05
cycle_29	1.8346314856199086e-08	1.3387153883816976	-4.350962353200094e-05
cycle_30	1.7684007980189875e-08	1.3387153877193907	4.201780392404375e-05
cycle_31	2.278347743800424e-08	1.3387153928188602	-3.7608364965024954e-06
cycle_32	5.962780269541668e-11	1.3387153700950105	-2.2823233612467853e-06
cycle_33	1.7357374593185426e-08	1.3387153873927573	3.836560474168582e-05
cycle_34	1.805894556117238e-08	1.3387153880943283	3.566192973558646e-05
cycle_35	1.7295852583476545e-08	1.3387153873312354	3.982145548303562e-05
cycle_36	1.8358163655918247e-08	1.3387153883935463	4.553990223887805e-05
cycle_37	1.9401443340782976e-08	1.3387153894368262	3.982427535442756e-05
cycle_38	5.845801620552038e-11	1.3387153700938408	2.4925601641578865e-06
cycle_39	0.0	1.3387153700353829	0.0
cycle_40	1.7665824192381052e-08	1.3387153877012068	3.973555837433196e-05
cycle_41	1.7680187147650628e-08	1.33871538771557	4.5330225259210266e-05
cycle_42	1.8958819014702755e-08	1.3387153889942018	-4.183916596289805e-05
cycle_43	1.731296156437523e-08	1.3387153873483444	3.754410030171185e-05
cycle_44	1.803570875980043e-08	1.3387153880710916	-3.736909414936429e-05
cycle_45	1.2142603922349338e-08	1.3387153821779867	-3.6646683518881673e-06
cycle_46	1.8062167927990203e-08	1.3387153880975506	-3.569805084757682e-05
cycle_47	1.8735345663767333e-08	1.3387153887707284	3.939930635571409e-05
cycle_48	1.3581294366904473e-08	1.3387153836166772	3.849299334668377e-06
cycle_49	1.7006032360100676e-08	1.3387153870414152	3.72435994765441e-05
cycle_50	1.663880605518031e-08	1.338715386674189	3.359144088721511e-05
cycle_51	1.2880025712647125e-08	1.3387153829154086	6.132264412317401e-06
cycle_52	1.1522171328159914e-08	1.338715381557554	-1.1714292371678425e-06
cycle_53	5.962691451699698e-11	1.3387153700950096	2.282204106585084e-06
cycle_54	1.7357374593185426e-08	1.3387153873927573	3.836560474168582e-05
cycle_55	1.5053867263858933e-08	1.3387153850892501	-3.728058518681632e-05
cycle_56	0.0	1.3387153700353829	0.0
cycle_57	5.962780269541668e-11	1.3387153700950105	-2.2823233612467853e-06
cycle_58	1.0784097281835159e-08	1.33871538081948	3.4313867698920753e-06
cycle_59	2.0105258013991545e-08	1.3387153901406408	4.1890554799084434e-05
cycle_60	1.9401443340782976e-08	1.3387153894368262	3.982427535442756e-05
cycle_61	1.875245392302105e-08	1.3387153887878367	4.167662731985322e-05
cycle_62	1.7298916576979906e-08	1.3387153873342994	3.5873044577527935e-05
