Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0754030888016075e-08	1.3385477015087552	2.149021835762266e-05
cycle_2	5.828955429443283e-09	1.3385476965836798	1.586602689118699e-06
cycle_3	9.554201874095725e-09	1.3385477003089263	3.654687939974588e-05
cycle_4	0.0	1.3385476907547242	0.0
cycle_5	0.0	1.3385476907547242	0.0
cycle_6	5.828994453782599e-09	1.3385476965837189	-1.598260637947213e-06
cycle_7	0.0	1.3385476907547242	0.0
cycle_8	7.028784443363634e-09	1.338547697783509	-1.3470058353004521e-05
cycle_9	5.828955429443283e-09	1.3385476965836798	1.586602689118699e-06
cycle_10	9.556474722671737e-09	1.338547700311199	-3.656599007545447e-05
cycle_11	0.0	1.3385476907547242	0.0
cycle_12	6.9208599406955784e-09	1.3385476976755843	-1.5062382072605907e-05
cycle_13	0.0	1.3385476907547242	0.0
cycle_14	0.0	1.3385476907547242	0.0
cycle_15	6.9203443531229425e-09	1.3385476976750688	1.5048540869311289e-05
cycle_16	9.554201874095725e-09	1.3385477003089263	3.654687939974588e-05
cycle_17	9.554201874095725e-09	1.3385477003089263	3.654687939974588e-05
cycle_18	5.828955429443283e-09	1.3385476965836798	1.586602689118699e-06
cycle_19	9.662165401103096e-09	1.3385477004168898	3.495433979228135e-05
cycle_20	0.0	1.3385476907547242	0.0
cycle_21	1.0755788149019452e-08	1.3385477015105125	-2.1511728175660494e-05
cycle_22	7.028307880130313e-09	1.3385476977830322	1.3456001261846762e-05
cycle_23	0.0	1.3385476907547242	0.0
cycle_24	6.9208599406955784e-09	1.3385476976755843	-1.5062382072605907e-05
cycle_25	9.554201874095725e-09	1.3385477003089263	3.654687939974588e-05
cycle_26	6.9208599406955784e-09	1.3385476976755843	-1.5062382072605907e-05
cycle_27	5.828955429443283e-09	1.3385476965836798	1.586602689118699e-06
cycle_28	5.828994453782599e-09	1.3385476965837189	-1.598260637947213e-06
cycle_29	7.028307880130313e-09	1.3385476977830322	1.3456001261846762e-05
cycle_30	0.0	1.3385476907547242	0.0
cycle_31	5.828955429443283e-09	1.3385476965836798	1.586602689118699e-06
cycle_32	5.828955429443283e-09	1.3385476965836798	1.586602689118699e-06
cycle_33	7.028307880130313e-09	1.3385476977830322	1.3456001261846762e-05
cycle_34	9.664399225339793e-09	1.3385477004191235	-3.4973666355853084e-05
cycle_35	6.9208599406955784e-09	1.3385476976755843	-1.5062382072605907e-05
cycle_36	0.0	1.3385476907547242	0.0
cycle_37	7.028307880130313e-09	1.3385476977830322	1.3456001261846762e-05
cycle_38	5.828955429443283e-09	1.3385476965836798	1.586602689118699e-06
cycle_39	5.828955429443283e-09	1.3385476965836798	1.586602689118699e-06
cycle_40	5.828994453782599e-09	1.3385476965837189	-1.598260637947213e-06
cycle_41	1.0754030888016075e-08	1.3385477015087552	2.149021835762266e-05
cycle_42	0.0	1.3385476907547242	0.0
cycle_43	6.9203443531229425e-09	1.3385476976750688	1.5048540869311289e-05
cycle_44	9.556474722671737e-09	1.338547700311199	-3.656599007545447e-05
cycle_45	5.828994453782599e-09	1.3385476965837189	-1.598260637947213e-06
cycle_46	5.828994453782599e-09	1.3385476965837189	-1.598260637947213e-06
cycle_47	5.828994453782599e-09	1.3385476965837189	-1.598260637947213e-06
cycle_48	5.828994453782599e-09	1.3385476965837189	-1.598260637947213e-06
cycle_49	6.9203443531229425e-09	1.3385476976750688	1.5048540869311289e-05
cycle_50	6.9203443531229425e-09	1.3385476976750688	1.5048540869311289e-05
cycle_51	0.0	1.3385476907547242	0.0
cycle_52	9.556474722671737e-09	1.338547700311199	-3.656599007545447e-05
cycle_53	9.664399225339793e-09	1.3385477004191235	-3.4973666355853084e-05
cycle_54	5.828994453782599e-09	1.3385476965837189	-1.598260637947213e-06
cycle_55	5.828994453782599e-09	1.3385476965837189	-1.598260637947213e-06
cycle_56	6.9203443531229425e-09	1.3385476976750688	1.5048540869311289e-05
cycle_57	9.554201874095725e-09	1.3385477003089263	3.654687939974588e-05
cycle_58	0.0	1.3385476907547242	0.0
cycle_59	0.0	1.3385476907547242	0.0
cycle_60	0.0	1.3385476907547242	0.0
cycle_61	6.9208599406955784e-09	1.3385476976755843	-1.5062382072605907e-05
cycle_62	7.028307880130313e-09	1.3385476977830322	1.3456001261846762e-05
cycle_63	7.028307880130313e-09	1.3385476977830322	1.3456001261846762e-05
cycle_64	9.554201874095725e-09	1.3385477003089263	3.654687939974588e-05
cycle_65	0.0	1.3385476907547242	0.0
cycle_66	0.0	1.3385476907547242	0.0
cycle_67	5.828994453782599e-09	1.3385476965837189	-1.598260637947213e-06
cycle_68	0.0	1.3385476907547242	0.0
cycle_69	9.554201874095725e-09	1.3385477003089263	3.654687939974588e-05
cycle_70	9.664399225339793e-09	1.3385477004191235	-3.4973666355853084e-05
cycle_71	0.0	1.3385476907547242	0.0
cycle_72	7.028307880130313e-09	1.3385476977830322	1.3456001261846762e-05
cycle_73	6.9203443531229425e-09	1.3385476976750688	1.5048540869311289e-05
cycle_74	0.0	1.3385476907547242	0.0
cycle_75	9.662165401103096e-09	1.3385477004168898	3.495433979228135e-05
cycle_76	5.828955429443283e-09	1.3385476965836798	1.586602689118699e-06
cycle_77	9.554201874095725e-09	1.3385477003089263	3.654687939974588e-05
cycle_78	9.664399225339793e-09	1.3385477004191235	-3.4973666355853084e-05
cycle_79	9.662165401103096e-09	1.3385477004168898	3.495433979228135e-05
cycle_80	7.028784443363634e-09	1.338547697783509	-1.3470058353004521e-05
cycle_81	1.0754030888016075e-08	1.3385477015087552	2.149021835762266e-05
cycle_82	7.028784443363634e-09	1.338547697783509	-1.3470058353004521e-05
cycle_83	9.664399225339793e-09	1.3385477004191235	-3.4973666355853084e-05
cycle_84	9.662165401103096e-09	1.3385477004168898	3.495433979228135e-05
