Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.009222563996275e-10	1.3238907426873665	8.357678284554027e-06
cycle_2	6.165630789256582e-07	1.3238913586495231	0.00029443219207975213
cycle_3	6.326555659907918e-07	1.3238913747420102	-0.0002882537602191815
cycle_4	6.347251131355591e-07	1.3238913768115574	0.0002445697278496417
cycle_5	6.343447433998506e-10	1.3238907427207889	9.28831396906915e-06
cycle_6	4.122497099801059e-07	1.3238911543361542	-2.089007524985753e-05
cycle_7	0.0	1.3238907420864443	0.0
cycle_8	6.559319155052812e-07	1.3238913980183598	-0.0002761574966061997
cycle_9	6.226708644252454e-07	1.3238913647573085	0.00026634494893679195
cycle_10	6.965743649112177e-07	1.3238914386608092	0.0002834512432453029
cycle_11	6.12076334061129e-10	1.3238907426985205	7.714996160979037e-06
cycle_12	6.361651176400862e-07	1.3238913782515618	0.0002647580785434256
cycle_13	0.0	1.3238907420864443	0.0
cycle_14	4.0028174896900026e-07	1.3238911423681932	-1.2519821535605935e-05
cycle_15	6.081092016052558e-07	1.323891350195646	0.00024588167056582844
cycle_16	6.12076334061129e-10	1.3238907426985205	7.714996160979037e-06
cycle_17	6.276988033793174e-07	1.3238913697852477	0.0002655849514352493
cycle_18	4.122497099801059e-07	1.3238911543361542	-2.089007524985753e-05
cycle_19	6.216450024187914e-07	1.3238913637314467	0.0002545144194383009
cycle_20	5.834558030604065e-07	1.3238913255422473	-0.00023871498234945276
cycle_21	0.0	1.3238907420864443	0.0
cycle_22	6.565328377616808e-07	1.3238913986192822	-0.0002677998183216457
cycle_23	6.685589584165541e-07	1.3238914106454027	0.0002741903444194449
cycle_24	6.090186351337401e-07	1.3238913511050794	-0.0002470987969234173
cycle_25	6.276988033793174e-07	1.3238913697852477	0.0002655849514352493
cycle_26	5.728455848008629e-07	1.323891314932029	-0.0002585395276383795
cycle_27	9.077934066126225e-07	1.3238916498798508	-3.149290602483257e-05
cycle_28	4.122497099801059e-07	1.3238911543361542	-2.089007524985753e-05
cycle_29	6.096688814349882e-07	1.3238913517553257	0.00026571527295948805
cycle_30	6.121040341255934e-10	1.3238907426985485	-7.71622034118069e-06
cycle_31	6.343447433998506e-10	1.3238907427207889	9.28831396906915e-06
cycle_32	6.216450365581494e-07	1.3238913637314809	0.00023593652277725807
cycle_33	6.009499564640919e-10	1.3238907426873943	-8.358880155989734e-06
cycle_34	0.0	1.3238907420864443	0.0
cycle_35	6.696152010099432e-07	1.3238914117016454	-0.00027552851670253897
cycle_36	6.475068938804895e-07	1.3238913895933382	0.0002442689110531693
cycle_37	4.254521230317998e-07	1.3238911675385672	-3.019223294697948e-05
cycle_38	0.0	1.3238907420864443	0.0
cycle_39	6.687650102032983e-07	1.3238914108514543	0.0002825484175736914
cycle_40	6.096688814349882e-07	1.3238913517553257	0.00026571527295948805
cycle_41	8.53384474697183e-07	1.323891595470919	-3.0507833214343805e-05
cycle_42	6.009222563996275e-10	1.3238907426873665	8.357678284554027e-06
cycle_43	6.218908181754301e-07	1.3238913639772625	-0.00024646900544511574
cycle_44	6.009222563996275e-10	1.3238907426873665	8.357678284554027e-06
cycle_45	6.965743649112177e-07	1.3238914386608092	0.0002834512432453029
cycle_46	4.122497099801059e-07	1.3238911543361542	-2.089007524985753e-05
cycle_47	6.347251131355591e-07	1.3238913768115574	0.0002445697278496417
cycle_48	6.009499564640919e-10	1.3238907426873943	-8.358880155989734e-06
cycle_49	6.721190831671109e-07	1.3238914142055274	0.0002962379081991595
cycle_50	6.446235270018974e-07	1.323891386709971	-0.00029662401393343307
cycle_51	0.0	1.3238907420864443	0.0
cycle_52	6.12076334061129e-10	1.3238907426985205	7.714996160979037e-06
cycle_53	4.1221632224308635e-07	1.3238911543027665	2.0065609567632148e-05
cycle_54	4.2613911616085076e-07	1.3238911682255603	1.1405401649011715e-05
cycle_55	6.04780469759536e-07	1.323891346866914	-0.00028729524822651564
cycle_56	6.165630789256582e-07	1.3238913586495231	0.00029443219207975213
cycle_57	4.0602454731697435e-10	1.3238907424924689	6.422649451165441e-07
