Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.045263915977479e-07	1.3367227809718798	0.00011552988380014728
cycle_2	3.156314154484363e-08	1.3367227080086297	-4.8054206358061347e-05
cycle_3	2.096427192954664e-08	1.3367226974097601	-3.430221443950776e-05
cycle_4	2.8431390408645285e-08	1.3367227048768786	-1.2062468474793864e-05
cycle_5	3.962685346525774e-08	1.3367227160723416	-7.193882814698904e-05
cycle_6	2.6496924543373268e-08	1.3367227029424127	-1.0531016785719771e-05
cycle_7	2.6496924543373268e-08	1.3367227029424127	-1.0531016785719771e-05
cycle_8	2.8428752074649566e-08	1.3367227048742403	1.2005608335530216e-05
cycle_9	2.634137041823692e-08	1.3367227027868585	-4.481211218188008e-05
cycle_10	0.0	1.336722676445488	0.0
cycle_11	3.962685346525774e-08	1.3367227160723416	-7.193882814698904e-05
cycle_12	2.2100145102843527e-08	1.3367226985456333	-2.5606017123147584e-05
cycle_13	1.5079271831197616e-08	1.33672269152476	-7.93954171607325e-06
cycle_14	1.5377582118780708e-07	1.3367228302213094	-2.8139901770862785e-05
cycle_15	6.547111036647735e-08	1.3367227419165983	5.264476582256261e-05
cycle_16	2.0107718379236417e-08	1.3367226965532066	4.218560489521739e-05
cycle_17	2.6495784233304676e-08	1.3367227029412725	1.0478024077498205e-05
cycle_18	3.0806304507358107e-08	1.3367227072517927	5.7445819289680955e-05
cycle_19	1.5079271831197616e-08	1.33672269152476	-7.93954171607325e-06
cycle_20	6.547111036647735e-08	1.3367227419165983	5.264476582256261e-05
cycle_21	1.1041188097138388e-07	1.336722786857369	7.33182856985648e-05
cycle_22	9.975348436164211e-08	1.3367227761989726	-3.3508287932693115e-05
cycle_23	3.682950211469915e-08	1.3367227132749901	4.5405756925021024e-05
cycle_24	2.2550406264532086e-08	1.3367226989958945	-5.4262300104190864e-05
cycle_25	6.503821359249429e-08	1.3367227414837017	-8.092670774173527e-06
cycle_26	2.8428752074649566e-08	1.3367227048742403	1.2005608335530216e-05
cycle_27	3.5067360681928506e-08	1.336722711512849	6.928407573963957e-05
cycle_28	3.682950211469915e-08	1.3367227132749901	4.5405756925021024e-05
cycle_29	2.3899135448424147e-09	1.3367226788354016	1.765706399603495e-05
cycle_30	3.560072614483545e-08	1.3367227120462144	5.812220481782315e-05
cycle_31	6.545893560527816e-08	1.3367227419044236	-5.277569586142894e-05
cycle_32	6.503255750578418e-08	1.3367227414780456	7.9626000132893e-06
cycle_33	4.096746203385848e-08	1.3367227174129501	-2.7154397942985575e-05
cycle_34	3.5331311598607584e-08	1.3367227117767997	5.5911774976658e-05
cycle_35	6.503255750578418e-08	1.3367227414780456	7.9626000132893e-06
cycle_36	4.087712479616812e-08	1.3367227173226128	-2.97343651813331e-05
cycle_37	2.9308113991266538e-08	1.3367227057536022	6.795183734131793e-05
cycle_38	1.5984339962749061e-09	1.3367226780439223	-2.5816560098590458e-06
cycle_39	5.872711189569557e-08	1.3367227351726	0.00010220366643187706
cycle_40	5.492717464194996e-08	1.3367227313726628	-1.584444397295659e-06
cycle_41	2.3395800297087987e-08	1.3367226998412884	4.629189145521906e-05
cycle_42	3.9027621689946557e-08	1.3367227154731098	-1.7463835830233698e-06
cycle_43	1.5079271831197616e-08	1.33672269152476	-7.93954171607325e-06
